Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1065503901703581696,@PointlessAU I would have called c) a rasp.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-22 07:15:00,True,,,
,1065196208942010369,@BlindDate_AU Nice dress she’s almost wearing!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-21 10:52:21,True,,,
,1065179223176863744,@McCrakken @BlindDate_AU @Channel10AU @Ladyjmo ❤️Esteban❤️,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-21 09:44:51,True,,,
,1065178974924431360,@BlindDate_AU Esteban! ❤️,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-21 09:43:52,True,,,
,1064914501940604928,"Congratulations from Downunder, @SharnaBurgess! Yay!!!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 16:12:57,True,,,
,1064880512978739201,RT @dispereira: A dream 😴🙆: #TomHiddleston in #deathonthenile  by Kenneth Branagh @branaghtheatre let's hope 😊 https://t.co/vWm1BhGh06,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 13:57:53,True,,,
,1064847933827276801,@MsTrixter @agathachristie Thankyou sooooo much. It really means a lot. Big hugs my darling xxxx,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 11:48:25,True,,,
,1064806390777049088,Dear @hbrobertson - I need to thank you too! 🤗🤗🤗🤗,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 09:03:21,True,,,
,1064805852085870592,"A few years ago I was given the amazing honour (with my dear friends Tito, Mike, and Toto) of a backstage tour of… https://t.co/FsqHtJoxte",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 09:01:12,True,"London, England",51.51279226,-0.12758621
,1064753915357356032,@KellyKlages I love Tamara de Lempicka’s paintings so much!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-20 05:34:50,True,,,
,1064514178348503040,@ring I tried that. And superglue. I eventually got the screw out but it took some of the baseplate with it - https://t.co/r08H4Iks3w,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-19 13:42:12,True,,,
,1064448361816891392,"We are seeing @kylieminogue’s #GoldenTour! Yay!!! @ Edithvale, Victoria, Australia https://t.co/YO0IuFFGIm",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-19 09:20:40,True,"Melbourne, Victoria",-38.0333,145.117
,1064369926603862016,Dear @ring - my doorbell needs to be recharged but I cannot undo one of the screws. The special screwdriver doesn’t… https://t.co/rRYQl2H5qW,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-19 04:09:00,True,,,
,1064186885830934528,Another reason I’m against e-books...!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-18 16:01:39,True,,,
,1064186408179445760,I’m calling it already - it’ll be between Tarryn and Royston @7AllTogetherNow #AllTogetherNowAU,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-18 15:59:45,True,,,
,1064102558212358144,@citycitzen Grazie mille! ❤️❤️❤️❤️,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-18 10:26:34,True,,,
,1064021319598006272,I’m offa do Fernadree Gully do audition for Paravicini in an amdram production of Da Mousetrrrrap. Please-a wisha m… https://t.co/5XWJj3OWOd,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-18 05:03:45,True,"Melbourne, Victoria",-38.0333,145.117
,1063307240667402240,"I’ve just finished @spookypurcell’s #TheCorset, which I enjoyed (apart from a significant amount of graphic descrip… https://t.co/msiZlnWEJc",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:46:16,True,,,
,1063306637874671616,RT @ElijahUpjohn: Anyone else reckon Osher is a dead ringer of Andrew G from Australian idol ???? #BacheloretteAU https://t.co/O3upbB8F1S,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:43:52,True,,,
,1063306355677646851,"@theprojecttv I don’t think there’s ANYTHING natural about childbirth, pregnancy, or conception.",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:42:45,True,,,
,1063306091793022976,@theprojecttv Stupid question!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:41:42,True,,,
,1063305938105327616,Apparently Ali has already broken up with Taite. Maybe she should consider bigger boobs? @BacheloretteAU #BacheloretteAU,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:41:05,True,,,
,1063305647582638081,@bairdjulia @nytimes I can’t understand why some Australians pronounce “want” to rhyme with “ant”.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:39:56,True,,,
,1063303139661570048,@bairdjulia @nytimes I think #KateWinslet did a pretty good job of it in #TheDressmaker!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-16 05:29:58,True,,,
,1063086820211220480,"You said it, Little Edie. https://t.co/br4D9n9idW",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 15:10:23,True,,,
,1063076114430615557,"Señor Porridge @ Edithvale, Victoria, Australia https://t.co/5wiJpCTy1D",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 14:27:51,True,"Melbourne, Victoria",-38.0333,145.117
,1063069494715781121,"People are going to be hearing this from me a lot more from now on. @ Edithvale, Victoria, Australia https://t.co/BMI5xq5GRL",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 14:01:33,True,"Melbourne, Victoria",-38.0333,145.117
,1063006964995649536,Todd - it was the brown shoes and the nose piercing. Todd for #TheBachelorAU in 2019! #BacheloretteAU,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 09:53:04,True,,,
,1063001568671232000,@emwattz Yep. Yeah.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 09:31:38,True,,,
,1062999955860676608,@GidgitVonLaRue The Benny Hill music?!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 09:25:13,True,,,
,1062961451952996352,"#ChristmasRules @ Edithvale, Victoria, Australia https://t.co/fLAuTABbfD",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 06:52:13,True,"Melbourne, Victoria",-38.0333,145.117
,1062960847268560896,"My darlings, Tuppence and Tommy @ Edithvale, Victoria, Australia https://t.co/9rHAGoXxYx",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-15 06:49:49,True,"Melbourne, Victoria",-38.0333,145.117
,1062739115995582465,"RT @Alyssa_Milano: If you support @Acosta, @CNN and the freedom of speech, please retweet so we can hold @realDonaldTrump accountable for h…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-14 16:08:44,True,,,
,1062652687731253248,"Or even @Ladyjmo, the naughtiest one of all! #BlanketyBlanks https://t.co/NCX6BeNZkZ",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-14 10:25:18,True,,,
,1062643061786701825,Dear @Ladyjmo - you had so little budget you couldn’t afford Eros at all - your statue is Anteros! @BlindDate_AU,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-14 09:47:03,True,,,
,1062616541009592320,Dear @theprojecttv I’d love a hard copy of the @Tommy_little and @BickmoreCarrie “artist” photo - and will they sig… https://t.co/MjdFDW8AH7,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-14 08:01:40,True,,,
,1062571613114130432,.@_chriskohler almost makes money sexy. Almost!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-14 05:03:08,True,,,
,1062367278375690240,#IBlameTrump https://t.co/lnzFCNcYVE,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 15:31:11,True,,,
,1062310390866952192,@CuteEmergency 😂😂😂,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 11:45:08,True,,,
,1062308259011289088,Or even @markhumphries - he loves being naughty! (Though usually when he’s not supposed to be!) https://t.co/VU0xTKoXQm,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 11:36:40,True,,,
,1062284391089459201,Gosh @JeremySisto sounds like #ThomasHadenChurch,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 10:01:49,True,,,
,1062282193634906112,"Dear @Channel10AU, please bring back #BlanketyBlanks! Maybe @grantdenyer could host it? He’s pretty naughty, almost… https://t.co/AGaRSamNXX",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 09:53:05,True,,,
,1062177866497122304,"I have been to every single @kylieminogue concert at #RodLaverArena, going right back to about 1989! Here’s me in 2… https://t.co/Df5fB5jVnm",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-13 02:58:32,True,"Melbourne, Victoria",-38.0333,145.117
,1061652467006418944,"What saddens me very much is the thought so many Poirot fans refuse to read the book or watch the film, as they don… https://t.co/VBZWw4GfTA",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-11 16:10:47,True,,,
,1061650255677030400,I’m watching @David_Suchet’s last outing as #Poirot...#Curtain. It is also @realhughfraser’s finalé as Captain Hast… https://t.co/fiYxlXY2w4,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-11 16:02:00,True,,,
,1061642459548024833,#MusicsTooSadWithoutYou @KylieMinogue &amp; @JackSavoretti https://t.co/bmV1sDJcfL My gosh...this gave me goosebumps. T… https://t.co/z2sYGdA39H,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2018-11-11 15:31:01,True,,,
