Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1094696808863928321,"@brandyssea @TomFelton I can’t find it anywhere. As far as I can tell, no US release whatsoever.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 12:37:12,True,,,
,1094655528351887360,"When a film exists but has had no US release, it becomes somewhat of a Schrödinger’s Movie. In this case, “Ophelia,” which came out last year and stars Daisy Ridley, Naomi Watts, Clive Owen, and @TomFelton. It played at Sundance last year and won awards, but no further news.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 09:53:10,True,,,
,1094518461445722112,"@safiyajn Nope, but found it on my own.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 00:48:31,True,,,
,1094518097451479040,@EugeneLeeYang I’m that plus a Leo!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 00:47:04,True,,,
,1094516425371246593,@FluckThisGame @bellysaurus4 @waffsicle I don’t think it counts as an easter egg but I love the teeny drone.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 00:40:25,True,,,
,1094514711406665728,@davidhobrik @safiyajn @jamescharles Emo music didn’t invent or even preserve men in makeup.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 00:33:36,True,,,
,1094514242491801601,@FaithGoldy Men NOT being socially allowed to wear makeup only started around the time that targeted marketing was invented - people are easier to sell things to in easy subsets. Don’t be an ignorant twat.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-10 00:31:45,True,,,
,1094052430617038849,"@mari_shepard But be careful, because tea is a diuretic!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-08 17:56:40,True,,,
,1094047047164936192,"It’s harder to remember to stay hydrated in winter, but PLEASE drink some water.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-08 17:35:17,True,,,
,1094027342148583424,Same. https://t.co/UYtknm8VjZ,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-08 16:16:59,True,,,
,1093474682794201088,....Are you serious? https://t.co/K5ZQgG5xi7,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-07 03:40:54,True,,,
,1093474332259405824,@TenMilesMA No!😭,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-07 03:39:31,True,,,
,1093358811765592064,@jes_chastain https://t.co/XxZH2mqDCY,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 20:00:29,True,,,
,1093357479646310400,"The real health benefit to celery is the fiber. By juicing celery you are taking out the fiber and just left with vaguely unpleasant water. Not a particularly harmful trend, but a rather useless one.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 19:55:11,True,,,
,1093305510697136129,@joysprick The French translates better as “The Damned Woman.” But seriously who cares about a little damnation? https://t.co/WR1VFENh52,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 16:28:41,True,,,
,1093136745376313345,@HamillHimself https://t.co/iH0jOSetom,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 05:18:04,True,,,
,1093136626467794948,"I just got honked at while walking to my bus stop, wearing 6 layers and a hat, my unmade face puffy and blotchy because it was 4:45am and 18F. Catcalling isn’t about sexual desire, it’s a display of power meant to intimidate. It’s a threat.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 05:17:35,True,,,
,1093131931309432832,@jowrotethis https://t.co/QCWvdU4aJM,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-06 04:58:56,True,,,
,1092973933635092480,"@thedollop I’d be happy either way, I just love getting more Dollop in my life.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 18:31:06,True,,,
,1092973653585670145,@JonNegroni Has a 15% because people hate fun. Bite me. https://t.co/nPr1leoJd5,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 18:30:00,True,,,
,1092891925403787264,@notjulen I don’t think your girlfriend would appreciate you broadcasting her sex dreams to the entire internet.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 13:05:14,True,,,
,1092883346437300224,"@WillSeattle @wsdot_traffic @seattletimes I will say again, I studied the snow routes and timetables ahead of time in order to make an informed decision as how to get downtown to my job. A bus was scheduled to come to my stop at 5:02am and never came. The next bus did not arrive for another 35 minutes. It was 20F.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 12:31:09,True,,,
,1092782737490997251,"@wsdot_traffic @seattletimes I carefully studied the time tables and snow routes and the first southbound 62 bus never came. The Seattle buses do not cater to those who rely on them, shift and weekend workers who do not get paid enough to afford alternative transportation.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 05:51:22,True,,,
,1092780844140310528,@kellatrixlstrng 45 minutes in the cold waiting for a bus that never came. When I called metro information the same bus was already ***magically*** downtown. I call bullshit. Caught the next bus after standing in -6C for almost an hour. I was supposed to open my coffee shop 13 minutes ago.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 05:43:50,True,,,
,1092768481043349510,@Lukemcfed @briesulit This edit is so great it almost made me forget that “Mr. Blue Sky” is a negative pressure point for me.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 04:54:43,True,,,
,1092766344192221185,I only slept an hour last night (tonight?) over anxiety for how I’d get to work. Just walked half a mile over ice to a bus stop for a bus I’m not actually sure is going to come. It’s 4:45am. Seattle doesn’t salt for ecological reasons but my hands are shaking.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 04:46:13,True,,,
,1092719123811856384,@chrissyteigen Your little ones are a biology teacher’s dream because they are a perfect example of passing on traits through reproduction.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 01:38:35,True,,,
,1092718549049565184,@romemcelroy @MyFavMurder @WineandCrimePod @sinisterhoodpod @replyall @BrokenHartsPod,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 01:36:18,True,,,
,1092708506082234368,"I have this one fuzzy blanket which is warm and soft, but which will inexplicably slide out of any blanket stacking situation, like a slice of ham from a gooey breakfast sandwich. I always wake up to find it no longer with my blankets. It’s a mystery.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-05 00:56:24,True,,,
,1092675939194949633,@itslinzzzz_ https://t.co/eXQYAflWWC,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 22:46:59,True,,,
,1092675364252340224,"@larristide I don’t even know what they are, much less didn’t have one.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 22:44:42,True,,,
,1092659575671508992,Happy New Year to those who celebrate! 🐷🌙🧧,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 21:41:58,True,,,
,1092653722021199872,@MyFavMurder I love it.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 21:18:42,True,,,
,1092643589144797184,@Peggy_Petunia Who needs dignity when you have Feelings About Star Wars?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:38:26,True,,,
,1092642459656450048,@Will_Arther Please film it should that moment ever arise. I’d watch with popcorn.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:33:57,True,,,
,1092640624338034688,@Will_Arther Hopefully no one will pay the exorbitant fees and stand in line for hours just to berate Matt or Burnie for firing a creep.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:26:39,True,,,
,1092639712764817408,"@TNovix @SWDarkSideYTB @ADaniels3PO I thought we decided like two years ago the title would be, “From His Nap.”",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:23:02,True,,,
,1092639540584402946,I might cry. @Peggy_Petunia has witnessed my crying at Star Wars trailer before and can attest to my being an easy target. https://t.co/uQXv0V1CvY,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:22:21,True,,,
,1092638316137086976,@Will_Arther Luckily I am *so* low-tier that I’ve seen very little on the creator side. I can’t even imagine the shit the CRWBY is deflecting right now. :(,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:17:29,True,,,
,1092637814569676800,@fucktvlerjoseph Canned stewed tomatoes or GTFO. What is this ketchup nonsense?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:15:29,True,,,
,1092637670382002177,@americangodsus Thoth was always one of my favorite Egyptian gods and his depiction in this makes me so happy.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:14:55,True,,,
,1092637271914737664,"@Will_Arther I’m not interested in seeing them, but nor am I shocked. There will always be that slice of fandom who’s only there for the tits and the trolling.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:13:20,True,,,
,1092636990120460288,@JuddApatow @ManMadeMoon I think I saw a photoshopping of Trump in which he’d aged with grace and dignity and was actually still handsome. He’s the male equivalent of those sad older women who’ve had far too many cosmetic procedures. For him it’s just proof of his conceit and denial.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:12:13,True,,,
,1092636494596984832,@Will_Arther It’s not dumb to keep hope that *maybe* people won’t suck this time.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:10:15,True,,,
,1092636081655181314,"@Will_Arther It’s not dumb, even now I still find myself wading into the troll shit and wondering why the hell I made that choice.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:08:36,True,,,
,1092635638115885062,@APtheNerd There is no shortage of excellent VAs who could take on the job. I applaud RT wholeheartedly for their “no assholes at the table” stance.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2019-02-04 20:06:50,True,,,
