Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1052719814236459008,RT @EthanDolan: Now Grayson is sleeping and I want to do activities but I can’t be caught doing activities alone I must wake him,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-18 00:35:36,False,,,
,1052712018782826496,RT @EthanDolan: bad headache + extremely loud twin brother = crying blood,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-18 00:04:38,False,,,
,1052711983307321344,@dolansdevine @EthanDolan @GraysonDolan This is awesome,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-18 00:04:29,False,,,
,1052711895994515456,"RT @dolansdevine: ℝ𝕖𝕕 &amp; 𝔹𝕝𝕦𝕖🔴🔵

I really enjoyed doing this one🙃
@EthanDolan @GraysonDolan https://t.co/DKWFeV9KKA",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-18 00:04:09,False,,,
,1052523948473118721,I just got all ready for school I was really feeling my hair. My dad then drives me to my bus stop just to see i mi… https://t.co/xbiTMHhC34,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 11:37:18,False,,,
,1052389646536081408,RT @EthanDolan: YouTube is back!! And guess who else is back? Me and gray with a new series that you can watch if you just click this here…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 02:43:38,False,,,
,1052389590143655936,RT @EthanDolan: YouTube is back from the dead it really is spooky season,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 02:43:25,False,,,
,1052383790587293696,"RT @EthanDolan: Shit man, good thing you said you don’t know why because before you said that I thought you were the only one that knew why…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 02:20:22,False,,,
,1052375361730752512,@shanedawson AHHH SCREW U THE CURSE OF RHE DEVIL AHHH,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:46:53,False,,,
,1052375303132078080,RT @shanedawson: is youtube not working for anyone else? or is it my shitty internet? haha,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:46:39,False,,,
,1052375266809413632,@EthanDolan Ahh,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:46:30,False,,,
,1052375238648819713,RT @EthanDolan: It’s not working 😭 you crashed it https://t.co/pCN5bw5ubd,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:46:23,False,,,
,1052373526877954048,@EthanDolan AHHH,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:39:35,False,,,
,1052373482476978176,RT @EthanDolan: OF COURSE YOUTUBE IS DOWN ON TUESDAY WHAT THE FUCK,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:39:25,False,,,
,1052373459903213568,@GraysonDolan I was trying to listen to rice gums diss on jake,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:39:19,False,,,
,1052373356589113345,RT @GraysonDolan: YouTube crashed idk why,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-17 01:38:55,False,,,
,1052289055197552640,"RT @GraysonDolan: TODAY’S VIDEO IS UP! 

First episode of our new channel series. It gets INTENSE

https://t.co/aSzkIb0MmU

Feat. @maddiezi…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-16 20:03:56,False,,,
,1052212552824848386,@GraysonDolan ahh im at school,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-16 14:59:56,False,,,
,1052212490312998912,"RT @GraysonDolan: IM SO EXCITED FOR TODAY’S VIDEO/THIS SERIES😭

I wanna upload it now tbh",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-16 14:59:41,False,,,
,1050884926038392832,RT @EthanDolan: If u wanna get in the spooky mood drink some hot apple cider,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-12 23:04:25,False,,,
,1050884874280755200,"RT @EthanDolan: I watched a Halloween movie last night that was me gray and my dads fave Halloween movie when we were little, I felt like I…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-12 23:04:13,False,,,
,1050244454043418626,@GraysonDolan its a hard day because im 13 and i have depression. i keep it to myself and nobody notices that im no… https://t.co/DlaoePaXNJ,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-11 04:39:25,False,,,
,1050244209137991681,RT @GraysonDolan: Mental health is something I’ve struggled with in the past. When you’re down you may feel like you’re in a hole that you…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-11 04:38:26,False,,,
,1049867958283956224,@EthanDolan cghh,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:43:21,False,,,
,1049867918341599232,@EthanDolan vh,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:43:11,False,,,
,1049867872107814914,RT @EthanDolan: My mom just called me 5 times in a row then texted me telling me to call her... I call her back ANNNDDD guess what?!😃 no an…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:43:00,False,,,
,1049867848871342080,"RT @EthanDolan: Guys, idk why I’m doing this... but ask us questions you want to know the TRUTH about. Going to a real detective with a lie…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:42:55,False,,,
,1049863432344760320,RT @EthanDolan: Whenever I can’t finish my food Grayson finishes it for me. I respect him for that.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:25:22,False,,,
,1049863412090433536,"RT @EthanDolan: You may never think of us the same ever again... 

https://t.co/4FajnlgLMK",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:25:17,False,,,
,1049863358751506432,RT @jamescharles: I do @GraysonDolan,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:25:04,False,,,
,1049863342087536640,"RT @GraysonDolan: This week’s video is up. 

Nothing will be the same after this one. 

https://t.co/ohXcizK56P

Maybe that’s a little over…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:25:00,False,,,
,1049863317429219331,RT @GraysonDolan: Do I really have to sign the prenup? 😞 https://t.co/e7Tvmlok4p,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:24:55,False,,,
,1049859090791391232,@GraysonDolan @jamescharles @emmachamberlain @EthanDolan awweee so sweet ily,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:08:07,False,,,
,1049859045350227968,RT @GraysonDolan: My friends @jamescharles @emmachamberlain and @EthanDolan make me really proud and I love them.,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-10 03:07:56,False,,,
,1049718898210140162,#DolantwinsTuesday #dolantwins #dolantwinstuesdayselfie https://t.co/BnQNaMoS05,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-09 17:51:02,False,,,
,1049718504172056577,RT @GraysonDolan: I’m nervous to upload this one today 😬😩,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-09 17:49:28,False,,,
,1049718479090151424,RT @EthanDolan: We answer like... everything in this video today😳,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-09 17:49:22,False,,,
,1049528173635952641,RT @EthanDolan: Why am I such a paranoid person,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-09 05:13:10,False,,,
,1049422503397883904,RT @GraysonDolan: I love making people laugh. I said something that was like half funny and this older lady started scream laughing in this…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-08 22:13:16,False,,,
,1049422284417511424,RT @GraysonDolan: @RyanAbe Bro she was S C R E A M I N G ~ L O U D,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-08 22:12:24,False,,,
,1049096464390008833,"RT @GraysonDolan: Ethan just said “People be hating on raisins but love grapes... respect your elders” 

Couldn’t agree more",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-08 00:37:43,False,,,
,1048999345947729920,"Follow me on Instagram! Username: shantal.n_2
https://t.co/yb7R1SxO7Z https://t.co/HZ0ceyRifA",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-07 18:11:48,False,,,
,1048978170714632193,RT @GraysonDolan: If you want tea tweet me some questions and you will get THE TEA. Ethan and I are hooking ourselves up to a professional…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-07 16:47:39,False,,,
,1048978147167760384,RT @GraysonDolan: Screenshotting some more questions! Ask anything you want pretty much 😩,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-07 16:47:34,False,,,
,1048978130948374529,RT @GraysonDolan: Video in less than an hour 😯,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-07 16:47:30,False,,,
,1048978110895480832,"RT @GraysonDolan: THIS WEEKS VIDEO IS UP 

All of my family members were very nervous for this so please comment nice things hahaha 

https…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-10-07 16:47:25,False,,,
