Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1060732756429279232,@iamlewisdean @poppyculcher i meant. u dont think oh i have depression 24/7  but it is always always there. there n… https://t.co/8F8o5uHc9t,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 03:16:11,False,,,
,1060729446557200385,@iamlewisdean god no not me. saw a program last nite a poor girl was getting bullied for yrs online and tried to ta… https://t.co/hAybcSH2CV,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 03:03:02,False,,,
,1060728653770829824,@iamlewisdean ❤ lewis im always here for you. im here for anyone who needs help. no one should be alone or feel the… https://t.co/2mJaUShJnn,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:59:53,False,,,
,1060727723201609728,@dellaseren @iamlewisdean thankyou. hoping counselling will help this time. i want to be happy for my daughter just… https://t.co/BvHV63BtzF,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:56:11,False,,,
,1060726749640699904,@iamlewisdean ive said to people we are stronger then we think because we still here. and im still here for daughter xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:52:19,False,,,
,1060726390721572865,@iamlewisdean im really not putting this rite.💔 i dont think im like this because of my depression i never mention… https://t.co/PqqSYo6MWg,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:50:53,False,,,
,1060724901454233601,@iamlewisdean life is hard for everyone. harder these days with social media. all the fakeness on t.v  celebs.peopl… https://t.co/NDAxt7Ut42,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:44:58,False,,,
,1060723241227091969,@MVanterpool @iamlewisdean wish i could x but with everything going on. i carnt see any xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:38:22,False,,,
,1060722755409190916,@iamlewisdean ive been helping a person on here who finding life hard. because if i can do one thing. i can help pe… https://t.co/GQq7htqnz7,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:36:26,False,,,
,1060722228361416704,@iamlewisdean i had depression since 19 diagnosed. ive just started another counseller due to trying to finally get… https://t.co/xLzPm2yF9R,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:34:21,False,,,
,1060719623782522885,@iamlewisdean think people need to realise like u said its ok to not be ok. everyone in the world will find life ha… https://t.co/24wn29UEyd,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-09 02:24:00,False,,,
,1060586499064905730,@fbbuk19 so proud of you xx well done x,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-08 17:35:00,False,,,
,1060580523930779648,@dan9700 😢 i know why carnt everyone just get on with their own lifes. why do people act like this i just dont unde… https://t.co/HITbkxGa0w,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-08 17:11:16,False,,,
,1060207328606281730,@PaulChuckle2 @CraigRevHorwood @oliversavile @philbutleruk im sure it will be so hard for you. but you will be amazing. people love you xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:28:19,False,,,
,1060206962254798848,@BarbaraLadmore you are funny barbara 😂🤣 love it,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:26:52,False,,,
,1060206691453677568,@PaulChuckle2 hope u had fun at beach. daughter and me been watching chuckle vision all the series 😂. shame all you… https://t.co/XyI7VmRSBx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:25:47,False,,,
,1060204972019728384,@iamlewisdean ❤❤❤❤❤ https://t.co/tIsxRFxJje,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:18:57,False,,,
,1060204744923324416,❤Hope everyone ok. here for anyone who needs me. helping others helps me. 1st counselling session other day. we wil… https://t.co/vYk1yCg6dq,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:18:03,False,,,
,1060203824621727745,not that ive got either so me and my daughter youtubed it  🤣😂🤣 https://t.co/lFbTMnmVFm,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:14:24,False,,,
,1060203417077997568,@iamlewisdean ❤ the sound of rain on a tent or caravan its so relaxing. what movie u watching xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:12:46,False,,,
,1060202832538755072,@chloejoan123 yeah it was lovely.lewis did an amazing thing helping cameron. think thats why people love him cos hes such a nice guy.,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:10:27,False,,,
,1060200979801563137,@chloejoan123 missing watching bb 😢. glad cameron won. lewis would of if he was in for sure. here if u eva need anything xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 16:03:05,False,,,
,1060200098158862336,@chloejoan123 not bad just resting thanks. x,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 15:59:35,False,,,
,1060199589503004672,@chloejoan123 hi u ok xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 15:57:34,False,,,
,1060199010047348736,@iamlewisdean ❤hope u and everyone ok. ive been on another fun day out to hospital. Dam i know how to have a good time 😂🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 15:55:16,False,,,
,1059961510506696706,RT @minimightymaz: i wonder why @BrunoMars_00 blocked me 😂🤣 idots.STOP TRYING SCAM PEOPLE https://t.co/qROmXTGahl,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 00:11:31,False,,,
,1059961326393528322,"RT @Charlottesayshi: @Rylan there’s an account, @RylanClark15 asking people to pay for a parcel for them 😩 can you let people know it’s not…",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-07 00:10:47,False,,,
,1059957492313194497,@Charlottesayshi @Rylan @RylanClark15 omg there everywhere i just posted about one today trying it with me 😠😡😠,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 23:55:33,False,,,
,1059953523348135936,@Rylan ❤ hope u ok rylan  missing u so much. tv just not going to be the same. i said why do we pay for t.v if we c… https://t.co/CkBBPWSHCs,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 23:39:47,False,,,
,1059952647216791553,@iamlewisdean i watched it to truly amazing people. the kids. just WOW. THEY REALLY ARE THE PRIDE OF BRITAIN ❤❤❤❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 23:36:18,False,,,
,1059950809469906944,i wonder why @BrunoMars_00 blocked me 😂🤣 idots.STOP TRYING SCAM PEOPLE https://t.co/qROmXTGahl,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 23:29:00,False,,,
,1059861592089731072,@ti_ti_hooligan @BrunoMars wow thats AMAZING. happy birthday. got to get myself a cake like that ❤🎈🎈🎉🎈,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 17:34:29,False,,,
,1059861216703795200,@gillokay bless ya. hope u feel better soon ❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 17:32:59,False,,,
,1059859560922525696,@PaulChuckle2 oh no. when i had power cut. Nothing was stopping me having my coffee so boiled water in pan with tea lights 🤣😂🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 17:26:25,False,,,
,1059859049821409280,@BrunoMars 😠BrunoMars fans. and everyone. scum of the earth trying to scam people again. how dare they try it with… https://t.co/7K1bLfC7PC,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 17:24:23,False,,,
,1059844239218171904,@BrunoMars_00 ALERT SCUM OF EARTH. RUNS THIS. IT IS NOT BRUNO. SCAMMER SENT ME A MESG THANKING 4 SURPORT &amp; HOW HARD… https://t.co/Z1oTAgfC2V,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-11-06 16:25:32,False,,,
