Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1093210683985088512,"@mrbiffo The resemblance is uncanny.

I actually enjoyed Bohemian Rhapsody, despite the much reported production problems and glaring historical inaccuracies, the music was good and I found it uplifting.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-06 18:11:52,True,,,
,1093054096230285312,"@TakeAShite These are nearly indistinguishable from the Top Tips you get in Viz, although Viz do take them a step further with absurd suggestions. I bet if you put a selection of Top Tips from magazines like this and a selection from Viz, people wouldn't be able to tell the difference! 😂",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-06 07:49:39,True,,,
,1093050113004630016,@heartofbellamy Star Wars Episode IX - Avenues and Alleyways,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-06 07:33:49,True,,,
,1092927623708200960,"@russty_russ I'd love to see what happened to all these TV puppets. DJ Kat, and even the likes of Scally the Dog, Edd the Duck, Gilbert the Alien too.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-05 23:27:05,True,,,
,1092891708021506052,@Adrian_Dalby I take it the writer is THAT Danny Boyle?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-05 21:04:22,True,,,
,1092842049076895744,"@Applemask Have you seen this? I saw this today at the cinema. ITV are behind some new scheme to get kids to eat their vegetables, will it work? https://t.co/dFwqaIHial",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-05 17:47:03,True,,,
,1092743250920783878,"@mrbiffo Am currently in my local cinema waiting for How To Train Your Dragon 3 to come on, and an advert for your CBBC series Almost Never comes on. It looks good, I'll put it on when I get home. 😊",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-05 11:14:27,True,,,
,1092542262037352448,"@ashens @KermodeMovie As a teen, I used to stay up late to watch his Extreme introductions on FilmFour, it felt like a more forbidden version of Moviedrome.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-04 21:55:48,True,,,
,1092387476596015104,"Just let the rioters get at the Queen and the Royals. This entire country needs reset, and that needs to start at the top. First the Royals, then the sycophantic hangers on within the British Establishment who keep the Royals in power. https://t.co/U4wpFfpXSj",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-04 11:40:44,True,,,
,1092101455975202823,"@EricIdle Series 1 was made for Rediffusion, 9 of the 14 episodes made by Rediffusion still survive. Series 2 was done for Thames Television, unfortunately only 2 episodes out of 14 from Thames survive. If anyone has any missing Thames episodes, @kaleidoscopetv want to know.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 16:44:12,True,,,
,1092087402104008704,"@_daveharrison @EricIdle @Riddla_Auditore @JonTrevithick @pythonquotes @JohnCleese Yeah, it's Life of Brian's 40th this year, a remastered Away From It All on the DVD and Blu Ray would be nice.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 15:48:21,True,,,
,1092080950614335488,"One for @Applemask, a potential future Have A Break perhaps? Can you do a Melvyn Bragg voice tinged with sinusitis and a bouffant of hair? https://t.co/ripJ0dCf9k",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 15:22:43,True,,,
,1092038765923745792,@Applemask @thejimsmith It's a shame they never did a Carry On Star Trek style film. My favourite was this X-Men poster from a few years back. I would have killed to see this for real! 😃 https://t.co/OW6ztkIDnn,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 12:35:05,True,,,
,1092005550043394048,"@TVOFFAL Netflix have the old guard by the balls, the BBC and even ITV sneered at Netflix thinking it'll never last, now it's gone scornful jealousy to outright fear that these new kids on the block will snuff out the old guard. They're right to be scared, the BBC's days are numbered.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 10:23:06,True,,,
,1092001462639648768,@Gluben @Applemask The whole thing needs a kick up the jacksie. A few years ago they had Frankie Boyle on telling jokes about how he wished the Queen would die. Only for the BBC to cut them. Cunts. https://t.co/xx9AwrdJ4N,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 10:06:51,True,,,
,1091867850011234304,"@Gluben @Applemask Mind you, there was a tiny scandal about them a few years ago which should have destroyed them, but it didn't. The whole thing needs an overhaul. Get rid of Curtis, Atkinson and Lenny Henry while you're at it. https://t.co/4AJK3g29d0",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 01:15:56,True,,,
,1091865298607710209,"@Gluben @Applemask They're doing a Four Weddings sequel this year. To be fair, Richard Curtis and Rowan Atkinson, (along with Ben Elton), should stop pussyfooting around and do a proper Blackadder reunion. Back and Forth doesn't count.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 01:05:47,True,,,
,1091864535705755648,@Gluben @Applemask I stopped watching in the 90's. Which was the year Coronation Street did University Challenge? I saw Sports Relief in 2008 when Top Gear did Ground Force and laid waste to Sir Steve Redgrave's garden.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 01:02:45,True,,,
,1091863893478199296,"@Applemask @Gluben Well, any new Mr. Bean sketch Rowan Atkinson can come up with might get a chuckle. But, the whole format needs an overhaul, I don't think Comic Relief are the force for good that they make out to be. Plus, some Third World countries have flat out refused their money.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 01:00:12,True,,,
,1091862959398285313,"@Gluben @Applemask I watched it in 2017, apologies if anyone is offended but I'd rather be a starving, AIDS ravaged, homeless African child than endure another minute of that unfunny, contrived shite. If that's the best that comedians and entertainers can do for charity, I'd rather keep my money.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 00:56:30,True,,,
,1091859269299916801,"@Gluben @Applemask Yeah, one on the ITV Telethon would be good, especially the dark days of 1992, which was the last one because they made less money than in 1990, the new guard coming in didn't want to continue it and the studios at LWT were picketed by militant members of Block Telethon.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-03 00:41:50,True,"Carlisle, England",,
,1091845861485826049,"@LarryBundyJr Denis Norden would have killed for that to be on It'll Be Alright On The Night, it's just his level of sophistication.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-02 23:48:33,True,"Carlisle, England",,
,1091830519719956483,@quizaddictblog Speaking of the Sunderland Empire... https://t.co/legw7brxUN,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-02 22:47:35,True,,,
,1091668115694514176,"@mumoss I read somewhere the film started out life as a planned TV pilot for an American version of Whoops Apocalypse, and it just evolved from there.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-02 12:02:15,True,,,
,1091475679810596871,"@mrbiffo I've watched it and shared it, it was awesome! More please!!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 23:17:35,True,,,
,1091474312668827648,"This was a very entertaining video, and I would have liked to have seen Sir Clive's bonkers idea become reality. More please Mr. Biffo! https://t.co/Vu0xqWAmVK",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 23:12:09,True,,,
,1091473476140052483,#FridayNightJukebox This could REALLY be improved with Victor Lewis-Smith ringing up with one of his speciality phone calls... 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 23:08:49,True,,,
,1091428850511294466,"@Applemask Hmm, I would have thought snow would stay for ages when higher up at altitude. 🤔 Just I went over the A66 the other day to Teesside and there was snow everywhere.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 20:11:30,True,,,
,1091424653611016193,@Applemask You've been able to go out in the snow?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 19:54:49,True,,,
,1091250463796838400,@chinnyhill10 And yet the BBC won't repeat it in case it offends anyone.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 08:22:39,True,,,
,1091248175753715712,@Applemask Just saw on GMB how bad the weather is in your neck of the wood. Hope you're safe.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-02-01 08:13:34,True,,,
,1091115789321732096,"@WardRuther @TVOFFAL What Cadell has done does raise a moral conundrum, should people who create, or in the case of Cadell own the rights to, a TV show or film be allowed to destroy said work simply because they personally don't like it regardless whether said work has fans who genuinely liked it? 🤔",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-31 23:27:30,True,,,
,1091110132979781635,"@WardRuther @TVOFFAL Richard Cadell might have saved Sooty from obscurity, but at a cost. He claims he personally destroyed all episodes of the 90's animated series, simply because he personally doesn't like it. That's a bit extreme, you can't pretend it didn't happen.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-31 23:05:02,True,,,
,1091109699783667712,"@seethelizards @TVOFFAL @louisecoatz You're not the only one, I watched it right up until Matthew Corbett left. I was 14 by them.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-31 23:03:18,True,,,
,1091107725860368384,"@Applemask @ComicPrintingUK @jamiesmart He even had a biopic of his life made by Ken Russell, which had a bit which invited people to bring along their broken clocks and watches to the cinema, and Geller using his powers, would start them again. I'm not making that up.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2019-01-31 22:55:28,True,,,
