Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,907606065029693440,RT @PHDcomics: I got it I got it I had it https://t.co/DFc4BZnLvs https://t.co/Qgcif09brp,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-13 00:05:23,True,,,
,907527003728789504,Change to the Marriage Act will bring about more change. Question is whether that change is good or bad. To be embraced or feared #thedrum,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-12 18:51:13,True,,,
,907039063798108160,#thisis40 #melbmara https://t.co/NSLw4tXy5X,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-11 10:32:19,True,,,
,906827738123689989,#9TheBlock https://t.co/N4R3dXuodU,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-10 20:32:35,True,,,
,906774232025096192,RT @InsidersABC: WATCH: Video editor @rabbitandcoffee's brilliant take on the High Court dual citizenship cases. #insiders #auspol https://…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-10 16:59:58,True,,,
,906500111328407553,#AFLPowerEagles https://t.co/elDOkPZYQ5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-09 22:50:43,True,,,
,906111297606959104,"RT @salvos: Today, Salvo @brendannottle will begin his 700km walk from Melbourne to Canberra to #walkforthehomeless https://t.co/kx3fRKnbkP",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-08 21:05:42,True,,,
,905995968427859968,Why I run https://t.co/GzWIw4hDiB #ThisIs40 #MelbMara #Type1Diabetes,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-08 13:27:26,True,,,
,905756918764847109,"RT @melbmara: 40 years ago the first Melbourne Marathon originated, and these keen runners were born...#thisis40 https://t.co/lu0pBiFXIi",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-07 21:37:32,True,,,
,905752202983219200,#thisis40 #melbmara https://t.co/gKKreIYcFo,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-07 21:18:47,True,,,
,905549530111787013,@mjrowland68 @BreakfastNews @MaryGearin Let's hope no other male wears a blue jacket. That would be awful. https://t.co/aUCnVgt6gi,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-07 07:53:26,True,,,
,905393037609582596,Breaking down the silos.  #UtopiaABC https://t.co/AKxjupq8bi,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:31:36,True,,,
,905391547226537984,Poor Nat! #UtopiaABC https://t.co/zhlKuq4eEX,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:25:40,True,,,
,905389994306527232,How we all want to respond to that HR lady!!! #UtopiaABC https://t.co/WS7fQqAXLu,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:19:30,True,,,
,905388911861436418,BComm MBA WWC. Qualifications to aspire to.  #UtopiaABC https://t.co/6Afysb6DAM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:15:12,True,,,
,905388492187766784,#UtopiaABC https://t.co/rvcGhrvHy5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:13:32,True,,,
,905388267226279937,That HR lady!!!! #UtopiaABC https://t.co/OaI8LxMaMd,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:12:38,True,,,
,905387614240358401,No more craziness! #UtopiaABC https://t.co/QUOaJ4eDYB,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:10:03,True,,,
,905386989951770625,#UtopiaABC https://t.co/Ve6CtvbFM4,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:07:34,True,,,
,905386542868267009,#UtopiaABC https://t.co/k0FbKxcXm4,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:05:47,True,,,
,905386118006181889,@lehmo23 Surely you mean lets announce the beginning of the completion of the building of this nation's future. #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 21:04:06,True,,,
,905266769195143169,No words https://t.co/NMqxGkfdAS,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 13:09:51,True,,,
,905223870365315072,"RT @PiersatPenn: The eternal question: what can I do with the last 15 min of my work day?
1. Print out stuff
2. Drink a hot cocoa
3. Throw…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 10:19:23,True,,,
,905189396546166784,@Sethrogen At least you don't have the name of the host. That's gotta... hurt.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-06 08:02:24,True,,,
,904816820044972032,@4danlopez  https://t.co/mVQI1kXLjd,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-05 07:21:55,True,,,
,904577151235530753,"To the person that needs to know this today this is for you. Whoever you are, I prayed that you would know this today. https://t.co/f32GSEeVnU",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-04 15:29:33,True,,,
,904495355802263552,"For Sydney people.... see you at Commissioning 2017. For others, you can join in the festivities online. https://t.co/7FzvEwX4Ak",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-04 10:04:32,True,,,
,904223337458524160,"@Praxeas Might have a lot to do with how well we are fed in comparison. We expect ""more"" from a meal than ""just"" bread.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-03 16:03:37,True,,,
,903904241705615360,@Lolabelle1965 First aid training now doesn't include breathes. The compressions are more important and also pump air in and out of the lungs too.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-02 18:55:39,True,,,
,903903930454646785,Watching @bondirescue. Heartbreaking for the guys. Must be so frustrating for them to see swimmers go in the same spots again and again.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-02 18:54:25,True,,,
,903804588335050752,US Aircraft carrier in dock at Port Melbourne. Good to see the sailors are sampling the local cuisine while in town. https://t.co/buSXVSQ8b6,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-02 12:19:40,True,,,
,903537305339666432,"RT @ianbremmer: Houston.
Mumbai.
Niger.
 
All within the past week. https://t.co/CWk1N4ae7N",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 18:37:35,True,,,
,903482970849255425,@glenobrien Have a great time. Wish I could be there. Was keen to submit a paper proposal but the timing just wasn't going to work for me.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 15:01:40,True,,,
,903482708453502979,Animal Fart #RuinABookTitleInOneLetter https://t.co/X7u9eLMtIh,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 15:00:38,True,,,
,903482462684143617,Tomorrow when the wart began. #RuinABookTitleInOneLetter https://t.co/FKQot4Tj1u,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 14:59:39,True,,,
,903480970925322240,Ravers of London #RuinABookTitleInOneLetter https://t.co/4P8pe45qas,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 14:53:43,True,,,
,903480714317795328,A Brief History of Tim #RuinABookTitleInOneLetter https://t.co/jK43e9iWWh,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 14:52:42,True,,,
,903480558532964352,The 7 Habits of Highly Affective People #RuinABookTitleInOneLetter https://t.co/wK2plF1NrZ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-09-01 14:52:05,True,,,
,903123115600822273,"@Nazianzenus @bobo_brizinski @mattlarimer @FaithTheology I loved watching this video whilst reading along with chapter in ""Locating Atonement""",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-31 15:11:44,True,,,
,903102387405148160,I've been selected as an ambassador for the Melbourne Marathon in its 40th year. Here's my first installment. #thisis40 #melbmara https://t.co/Ulwk5t8MXi,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-31 13:49:22,True,,,
,902291087741423617,Is this S44 debacle really just a reemergence of the white Australia policy? #auspol @BreakfastNews,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-29 08:05:33,True,,,
,901365055366643715,@MissionLatte I was just up that way. Doing a wedding in Katoomba tomorrow afternoon. Was there tonight for the rehearsal. Hope Lynley and you are well.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-26 18:45:50,True,,,
,900498106453602304,@SirTownsendmark @glenobrien You get a baptism! and you get a baptism! You're all getting a baptism!!!!! https://t.co/Yn5qfq0T0k,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-24 09:20:53,True,,,
,900490469288824832,@SirTownsendmark @glenobrien Alternative methods for sorting the wheat and the tares.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-24 08:50:32,True,,,
,900475423422767104,@JtcmPaul @ABCTV Especially difficult since he's dead now.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-24 07:50:45,True,,,
,900318554964099074,He's sharpening his pencil #UtopiaABC https://t.co/B2lD0U2p4a,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:27:25,True,,,
,900317913004949504,Bert looked over the books #UtopiaABC https://t.co/Xa5YGQZoV8,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:24:52,True,,,
,900317616505405441,#UtopiaABC https://t.co/3nqncbrrHD,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:23:41,True,,,
,900317241194889217,#UtopiaABC https://t.co/1DDAnPtxiZ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:22:12,True,,,
,900316767129485317,#UtopiaABC https://t.co/t550RVbvu1,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:20:19,True,,,
,900316525466329089,#UtopiaABC https://t.co/7wtg6ZLC2g,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:19:21,True,,,
,900315622269083648,#UtopiaABC https://t.co/1SGSfH06vj,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:15:46,True,,,
,900315232962134016,This kind of sandwich? #UtopiaABC https://t.co/RN7nHPeNuj,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:14:13,True,,,
,900315118935789568,#UtopiaABC https://t.co/I7Ug0kN4VT,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:13:46,True,,,
,900314746942926850,Nat tonight. #UtopiaABC https://t.co/pHat2wVgeC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:12:17,True,,,
,900314344373665792,#UtopiaABC https://t.co/KADoOjysdz,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:10:41,True,,,
,900314020724449281,Just sign this contract #UtopiaABC https://t.co/XQBYYMQ6V8,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:09:24,True,,,
,900313741635366912,In house barista! #UtopiaABC https://t.co/eoOhHUqwFv,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:08:17,True,,,
,900313462185709568,Me in my office when the automatic lights turn off.  #UtopiaABC https://t.co/BBNoFQvbvf,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 21:07:11,True,,,
,900178183672143872,Didn't see the #SportsEclipse coming https://t.co/Dv9jbnKqZf,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 12:09:38,True,,,
,900173312805830656,"""You are quite wrong"" - Jesus 
Mark 12:27b",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-23 11:50:16,True,,,
,899986467077758976,@robynjwhitaker @FlettJohn @TheProseClerk  https://t.co/4jzigZiHx4,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-22 23:27:49,True,,,
,899890689634254848,@SirTownsendmark @lucasphil You can't unsee those budgie smugglers https://t.co/WKBJfRiqWW,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-22 17:07:14,True,,,
,899800586505207808,"Suggestion for #ChangeTheDate... rather than a fixed date, have a fixed weekend (e.g. third Saturday in Jan) so that it shifts each year.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-22 11:09:11,True,,,
,899745121758990336,@BreakfastNews Drug test the pollies too,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-22 07:28:48,True,,,
,898483869317345280,@Recess75 @gregorymmorgan Hope it doesn't happen next Friday. I'm flying up to conduct a wedding on Sunday.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-18 19:57:02,True,,,
,898307432656523264,"@Wil_Anderson Surely you means ""Hold my quill.""",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-18 08:15:56,True,,,
,898306578750742528,@realDonaldTrump  https://t.co/Jx90J5ptHJ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-18 08:12:32,True,,,
,898099460772839427,RT @jarrodmckenna: As a Christian leader I without reservation stand alongside my muslim neighbours. I am so sorry for the way you were moc…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 18:29:31,True,,,
,898067794348068864,"@ReverendBrendan @PaulineHansonOz Personally, the crack in his voice as he became emotional was the most powerful moment. The stunt was abismal. The response powerful.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 16:23:42,True,,,
,898064453572239360,"@ReverendBrendan @PaulineHansonOz A standing ovation from the opposition, no less. His own party remained seated.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 16:10:25,True,,,
,898053043333120000,"Hey Eric Abetz, check out those curves! #auspol

https://t.co/Smlu2WLZ1x https://t.co/zOEpvnp5kS",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 15:25:05,True,,,
,898047658677239808,Well said #auspol https://t.co/OMH5VyT04F,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 15:03:41,True,,,
,898046938397917184,George Brandis is the voice of reason and the opposition is the one applauding? Wow. Australian Politics in 2017 #auspol https://t.co/OSi66EI1Q0,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 15:00:49,True,,,
,898045449981935616,This is completely inappropriate. You mock yourself @PaulineHansonOz and are an embarassment to our country and its parliament. #auspol https://t.co/0NA8MSZJ6H,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 14:54:54,True,,,
,897941285683609600,"RT @commondefense: As Veterans, we told Donald Trump that the way to honor Heather Hayer is to unconditionally oppose white supremacy &amp; hat…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-17 08:01:00,True,,,
,897787757380096000,"RT @workingdogprod: ""But nothing got done!"" #UtopiaABC https://t.co/xb1dSQYpDt",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:50:56,True,,,
,897784255928877056,@workingdogprod Best Aussie comedy in years. https://t.co/0MnCgVJe6Y,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:37:01,True,,,
,897783477269024768,#UtopiaABC https://t.co/u51AX94qvy,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:33:55,True,,,
,897782457100980224,#UtopiaABC https://t.co/KFd5cP1ipM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:29:52,True,,,
,897781759865044993,#UtopiaABC https://t.co/duKHYC3d5Z,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:27:06,True,,,
,897781125115822080,Ovulating!  #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:24:34,True,,,
,897780991946743808,#UtopiaABC https://t.co/SSNc0aRdRn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:24:03,True,,,
,897780217107759108,Choose the right bin! #UtopiaABC https://t.co/zKd0jU6qRP,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:20:58,True,,,
,897778012015296513,Oh no.... it's H.R.  #UtopiaABC https://t.co/4OkfB8eAXr,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 21:12:12,True,,,
,897764093959979009,Hanging out for some innovative eFrastructure.  #UtopiaABC https://t.co/K5fs47pujM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 20:16:54,True,,,
,897728243826085891,@JohnCleese Lucky the billionaire president has a billionaire #fakenews officianado to advise him. #phew,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 17:54:26,True,,,
,897685755933405184,"Have you heard the news? 

https://t.co/kiqMxvHU39",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 15:05:37,True,,,
,897574319491907585,"""I want to wait for the facts"" @realDonaldTrump - why start now?",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-16 07:42:48,True,,,
,897371331796230144,@SkyNewsAust @JulieBishopMP What a ridiculous response. Like a petulant school kid whose teacher took their tennis ball away. #wahwahwah,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-15 18:16:12,True,,,
,897342111569203201,"@KeithOlbermann Yes, this is what all kangaroos are like. We Aussies keep them as pets and hug them twice a day. They're also delicious served medium rare.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-15 16:20:05,True,,,
,897341546730737664,RT @ABCTV: Hannah and Eliza Reilly have some tips on how to be a woman in the workforce. @elizareilly_ @HMReilly #GrowingUpGracefully Wed 9…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-15 16:17:51,True,,,
,896969017096757249,"Instead of a plebiscite, have a ""pubiscite."" The government could shout everyone a round in exchange for a vote. Probably would cost less.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-14 15:37:33,True,,,
,896958643526000641,Somebody is going to get something out of this kind of talk... and it isn't going to be you. https://t.co/EFQhGleyb4,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-14 14:56:19,True,,,
,896855016903819264,Here is the white moose of the apocalypse. Jesus is coming. Look busy. https://t.co/rckyH9LQVt,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-14 08:04:33,True,,,
,896668444384411648,This is gold. https://t.co/Y8HXyAkazn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-13 19:43:11,True,,,
,896662963074940929,"I find this comparison of Donald Trump's ""fire and fury"" with Truman's warning re: Nagasaki absolutely terrifying.  https://t.co/VCOISXH134",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-13 19:21:24,True,,,
,896264065261031425,@FlettJohn @TheProseClerk #somethingaboutchildren #slipperyslope #imnotabigot #iknowyouarebutwhatamI #godwinslawwillinevitablyemerge,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-12 16:56:19,True,,,
,896260586828251136,"RT @GdnHigherEd: How do you finish a PhD when, as a working-class student, you don't feel you belong?
https://t.co/aYVBC0dR8o",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-12 16:42:30,True,,,
