Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1096650963966816256,@brianna_sf Throw the whole house away 😫,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 10:02:19,True,"Tempe, AZ",,
,1096649058297380864,"RT @victoriavsqz: nothing, nothing in this life will teach me more than my first heart break did. Why? Because that shit broke me. I can’t…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 09:54:44,True,,,
,1096628833287983105,@mamakardashiian I did that with Ezra. Always a size up.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 08:34:22,True,"Tempe, AZ",,
,1096624458989690883,"RT @Kazuyalegrey: Today's Tea:

____________________
\  Oh shit I forgot    /_     
  \    I made tea     /      )
    \    and now    / _…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 08:16:59,True,,,
,1096624432888467456,Why is my not even 3 month old wearing 6 month clothing....¿,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 08:16:53,True,"Tempe, AZ",,
,1096624195037872128,@Victoriaafg_ It’s so creepy lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 08:15:57,True,,,
,1096602745610489857,"@Victoriaafg_ Ok first, if you don’t know look up MK-ultra lol. The “other mom” is the handler. Her other world is a dissociative state from mind control.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:50:43,True,"Tempe, AZ",,
,1096600536445374464,RT @moonchildsyd: when you get pregnant after he nuts in you https://t.co/Hve7fXJfl3,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:41:56,True,,,
,1096600475791634432,RT @RosyyRozay: Why is “fuck them kids” the funniest shit ever lmfaooo,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:41:41,True,,,
,1096599840593604608,RT @mamakardashiian: I am so tired of my toddlers emotional ass. 🎢,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:39:10,True,,,
,1096599463047512064,RT @mamakardashiian: Suck my ass bitch!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:37:40,True,,,
,1096598404132593666,RT @dinahleeeigho: Your love set me free,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 06:33:28,True,,,
,1096585289995173888,The real meaning behind the movie Coraline is creepy af,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 05:41:21,True,"Tempe, AZ",,
,1096584791099494400,RT @raisingiveysxo: i fkn miss u @MacMiller,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 05:39:22,True,,,
,1096568057885913088,Why does my son literally hate eating this week 😒🙄,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 04:32:52,True,"Tempe, AZ",,
,1096539149358616576,I wanna cut all my fat off 😣,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 02:38:00,True,"Tempe, AZ",,
,1096525864848711680,RT @OrianaMay: Having a baby has taught me that I can either get a ton of shit done in a very short period of time or do absolutely nothing…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 01:45:13,True,,,
,1096521250581540864,I’m intrigued lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 01:26:53,True,"Tempe, AZ",,
,1096513340199727104,I love wine lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:55:27,True,"Tempe, AZ",,
,1096512747653591040,Wine is VERY important. A necessity in my life at this point.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:53:05,True,"Tempe, AZ",,
,1096512343784153088,@rheaamariaa Girl how have you not known this. It’s in the middle of nowhere by the lake in Vacaville lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:51:29,True,"Tempe, AZ",,
,1096510712862502912,RT @codee_jo: What (and I cannot stress this enough) the fuck,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:45:00,True,,,
,1096509491703468032,Had*,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:40:09,True,"Tempe, AZ",,
,1096504461671841792,I ran out of meds &amp; now I gotta wait lol 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:20:10,True,"Tempe, AZ",,
,1096501360936153088,@darianmday Lmaooooo,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-16 00:07:51,True,"Tempe, AZ",,
,1096488665604182016,I don’t wanna do my hair. I don’t wanna put makeup on. And I don’t wanna wear a bra. So we not leaving the house today.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 23:17:24,True,,,
,1096481090041085952,"“Don’t worry, let daddy take care of it” 
😏😂",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 22:47:18,True,"Tempe, AZ",,
,1096477064125972480,@Kisiocua Same! Lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 22:31:18,True,,,
,1096465917146329088,Right after giving birth was the most hungry I’ve ever been in my life. I ate EVERYTHING the hospital gave me + kept going to the “nutrition room” to get snacks. https://t.co/sIbi1rxlh8,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:47:00,True,"Tempe, AZ",,
,1096464853240184832,Trump DEFINITELY has narcisstic personality disorder,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:42:47,True,"Tempe, AZ",,
,1096464674827075584,"RT @valentinavoight: Me throughout this entire presidency: “he can’t do that” 
The president: *does that*",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:42:04,True,,,
,1096464543805464576,"RT @MuslimIQ: ""Art of the Deal""—A Timeline

2015
Mexico will pay for it

2016
Mexico will pay us back

2017
Mexico will indirectly pay thro…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:41:33,True,,,
,1096459471381979136,RT @AndrewGillum: Donald Trump IS our national emergency.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:21:23,True,,,
,1096459070637133825,Dreamt about you again 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 21:19:48,True,"Tempe, AZ",,
,1096309917760159744,I rebuke this in the name of the lord https://t.co/STcRTlvWYE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 11:27:07,True,"Tempe, AZ",,
,1096309511361507328,Same. Af. Or any man standing directly behind me. Makes my heart drop. https://t.co/zQxdRAuXKi,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 11:25:30,True,"Tempe, AZ",,
,1096308578401509381,👇🏼👇🏼 take or leave it 🤷🏼‍♀️ https://t.co/PMtNumJjb4,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 11:21:48,True,"Tempe, AZ",,
,1096305993841963009,Love me,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 11:11:31,True,"Tempe, AZ",,
,1096302116858032128,Fuck it I’m waking him up lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:56:07,True,"Tempe, AZ",,
,1096299236356874240,"RT @heyItsHaeee: Tea? 

)         )        )
    )     (         )       )     
_(___(____)____(___(__ 
\         Your vagina      / ___
 \…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:44:40,True,,,
,1096298129060651008,I got a swollen lymph node that needs to get checked. It just keeps getting bigger in this last year. 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:40:16,True,"Tempe, AZ",,
,1096291497870209024,@realsenorfap Bryant’s a cool guy tho,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:13:55,True,"Tempe, AZ",,
,1096290790349799424,@realsenorfap Hahahahaha 😂😂 why are we crazy bryant.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:11:07,True,"Tempe, AZ",,
,1096288950992351233,Still tru https://t.co/Gz3YWjPnDF,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:03:48,True,"Tempe, AZ",,
,1096288152946237442,"RT @kuuipoleeanne: TW⚠️
4 years ago today I tried to end my life w/ a bottle of methadone pills after being tormented by flashbacks of a ra…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 10:00:38,True,,,
,1096287107729879040,@realsenorfap Yeah I am lmfao. And of course. 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:56:29,True,"Tempe, AZ",,
,1096285823509516288,Hahaha holy hell. This was the scariest day of my life. https://t.co/XEIvIWS5mL,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:51:22,True,"Tempe, AZ",,
,1096280166324592640,@darianmday I have one once a year lmfao,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:28:54,True,"Tempe, AZ",,
,1096279968538087424,@darianmday Oh then u good 😂😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:28:07,True,"Tempe, AZ",,
,1096279821951193088,"RT @TylerBahama: Driving in Phoenix be like: 
l🚘🚘🚖l
l🚖🚧🚧l
l🚘🚧     l
l🚘🚧     l   
l🚘🚧     l
l🚘🚧     l
l🚘🚧     l
l🚘🚧     l
l🚘🚧     l
l🚘🚧…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:27:32,True,,,
,1096276860181217280,RT @elizzle_0213: NO means NO assholes,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:15:45,True,,,
,1096276579494187009,@darianmday I did this before I started actually going to salons and it made my hair crunchy. 🙃 it was so damaged. And I never used box dye again after that. 😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:14:39,True,"Tempe, AZ",,
,1096275940991070208,RT @dertyduchess: If a man don't make you feel like a Queen why you even bothering with him?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:12:06,True,,,
,1096275644734787584,@darianmday Darian. 😒 Don’t do that.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:10:56,True,"Tempe, AZ",,
,1096275332825411585,Wow my contour was POPPIN tonight and I just don’t want to take my makeup off now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 09:09:41,True,"Tempe, AZ",,
,1096220817678000128,RT @angelleanjenne: If Jhene Aiko dont hurry up &amp; drop some sad shit,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 05:33:04,True,,,
,1096210562168414208,Holy fuck,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 04:52:19,True,"Tempe, AZ",,
,1096210436897165312,Go head ruin my makeup,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 04:51:49,True,"Tempe, AZ",,
,1096191514697289728,*has whole ass conversations via subtweets* 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 03:36:38,True,"Tempe, AZ",,
,1096180082287116289,Venus in Scorpio MOOD today,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 02:51:12,True,"Tempe, AZ",,
,1096163664757805056,I want chocolate &amp; to be tied up thx,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-15 01:45:58,True,"Tempe, AZ",,
,1096112107785863168,The cards don’t lie 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 22:21:05,True,"Tempe, AZ",,
,1096098209972117504,RT @BlkSoulBeauty: Sex is great until you realize the wet spot is on your side of the bed. 😑,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 21:25:52,True,,,
,1096088417379602432,Ready for judgment lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 20:46:57,True,"Tempe, AZ",,
,1096078798024364032,"RT @Jaida_Elcock: driving in Arizona is like:

🌵 |   🚔 ||  🔥|      _________________
      |  🚘  ||        |     | mash potatoes|
      |…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 20:08:44,True,,,
,1096076082162356225,Ask me anything! https://t.co/G8oBFYdwQZ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 19:57:56,True,,,
,1096075204583776259,RT @sadlilthingx: due to personal reasons i will be going completely off the fucking rails,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 19:54:27,True,,,
,1095950257387491328,Let me tweet recklessly in peace pls lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 11:37:57,True,"Tempe, AZ",,
,1095929496656465920,"“I found ur poetry book btw”
Bitch. The fear.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 10:15:28,True,"Tempe, AZ",,
,1095926075513745408,RT @tinymeatloops: welcome back to pain asmr https://t.co/eTsX1XXvJS,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 10:01:52,True,,,
,1095919297564573701,RT @Kisiocua: you'll find your voice soon,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 09:34:56,True,,,
,1095917031738638336,"RT @ShaniyaaRoxy: I went from saying “mommy” to “mom” to “GIRRRRRRRRL, guess what” 🤣🤣🤣",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 09:25:56,True,,,
,1095892005027074048,SAME https://t.co/Z7GXw5ZQMb,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 07:46:29,True,"Tempe, AZ",,
,1095891867734953985,🤗😏 https://t.co/4K1wKC4b2M,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 07:45:56,True,"Tempe, AZ",,
,1095886314321281024,I hate when people start explaining something I already knowieoejfjjfdnsmgb 😤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 07:23:52,True,"Tempe, AZ",,
,1095879359187976192,RT @ellaxmaree: I deserve a nice house with a big ass kitchen.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 06:56:14,True,,,
,1095857670601371648,Religious &amp; Philosophical documentaries and chill?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 05:30:03,True,"Tempe, AZ",,
,1095857173182070785,RT @almondmilkhunni: Me when I get reincarnated into a rock https://t.co/LG1kLp6Ptf,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 05:28:04,True,,,
,1095842944345501697,@darianmday That’s adorable lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 04:31:32,True,"Tempe, AZ",,
,1095813077394575360,I’m sorry but I will not be telling my kids that Santa or the Easter bunny is real lol. They will know it’s just a story. So if my kids tell ur kids the truth that’s on u.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 02:32:51,True,"Tempe, AZ",,
,1095807160942915584,I never wanna leave my house anymore haha bye,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 02:09:20,True,"Tempe, AZ",,
,1095806441225502720,@MomItAll4 How the hell do you do it. I almost broke down crying.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 02:06:29,True,,,
,1095803728974667776,Going to two stores with two kids is literal hell on earth,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-14 01:55:42,True,,,
,1095760851942891521,"RT @heyyitsjanea: “I don’t see color” = erasing culture, history, and identity. There’s nothing wrong with seeing color, and everything wro…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 23:05:20,True,,,
,1095759871520043008,"RT @unwhcretunately: it's always ""wyd"" not ""where did ur abandonment issues stem from"" smh",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 23:01:26,True,,,
,1095759021892526080,RT @llittlelavender: the magic is FLOWING today 🖤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 22:58:03,True,,,
,1095739767910629376,I’m a slut for theology,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 21:41:33,True,,,
,1095739388409987072,I want to go to Jerusalem so bad,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 21:40:02,True,,,
,1095731030273667073,@SunshineKelseyy 😔 sending you love. 💗💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 21:06:49,True,,,
,1095567341700542465,Lmaaoooooooo tru https://t.co/G2uoJX1JNJ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 10:16:23,True,,,
,1095566354357178368,RT @validosta: fuck a fake smile,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 10:12:28,True,,,
,1095566298044481536,RT @brianalara12: “but I lost myself when I lost you”,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 10:12:14,True,,,
,1095550528946229248,@mamakardashiian Ember sleeps through the night. Started at like 2 months exactly.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 09:09:35,True,,,
,1095545893904740353,I’m gonna be fine reguardless,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 08:51:10,True,,,
,1095509124412887040,This is so beautiful i would let it drown me. https://t.co/VjDmezodbe,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 06:25:03,True,,,
,1095507804318658560,This is what it feels like,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 06:19:48,True,,,
,1095495824056803328,I get mad and say things I mean but not in the way I mean to say it,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 05:32:12,True,,,
,1095495522498924544,"Push me to the edge just to see how much I take it
Say I’m acting soft but you’re coming off abrasive",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 05:31:00,True,,,
,1095491768525541377,It’s aggression time lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 05:16:05,True,,,
,1095468433678966784,Everything’s clean and organized....so like.... what the fuck do I do now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-13 03:43:22,True,,,
,1095381972464033792,RT @Maryamhasnaa: I hear answers when I pray.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-12 21:59:48,True,,,
,1095377750293078016,I’m about to break into my garage bc we lost the garage key and I need to get something out of the storage closet.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-12 21:43:01,True,,,
,1095375514435387392,Lol a cover charge? Whos that. Never paid her. Don’t know her.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-12 21:34:08,True,,,
,1095371745026920449,“Witchcraft” in quotations,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-12 21:19:09,True,,,
,1095371410023669760,You can be a Christian and practice witchcraft lol. Just don’t summon demons or worship other deities. 💁🏼‍♀️ https://t.co/PJ5GoUeybU,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2019-02-12 21:17:49,True,,,
