Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1069792111023845377,"RT @SyIviaPIIath: I am living now in a kind of present hell, and god knows what ceremonies of life or love can patch the havoc wrought.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-04 03:14:49,True,,,
,1069770806014681088,@tastemyanus happy belated birthday pal,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-04 01:50:10,True,,,
,1069760178831142912,"RT @SyIviaPIIath: With me, the present is forever, and forever is always shifting, flowing, melting. This second is life.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-04 01:07:56,True,,,
,1069760092344586240,i have anxiety nausea on top of my actual sickness nausea and i’m about to FREAK,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-04 01:07:35,True,,,
,1069750996233003008,RT @SyIviaPIIath: I dread the big choices which loom up in my life. I am afraid. I feel uncertain. What is best for me? What do I want? I d…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-04 00:31:27,True,,,
,1069735569247428609,"RT @TheSoundOfBot: Making the sound of the turning of a page in a book, quickly",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 23:30:09,True,,,
,1069735564000272390,"RT @ctrlcreep: Frost forms on the eyes of the soulless, the vacant eternities within betraying themselves by their coldness, by their froze…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 23:30:07,True,,,
,1069719359088672778,"RT @MythologyBot: E489.9 
In land 
of dead the dead walk 
on grass 
without bending it 
and 
on mud 
without sinking.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 22:25:44,True,,,
,1069711044812136449,RT @NickNBeauty: we have nothing to lose https://t.co/Ce0ycE61dv,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 21:52:42,True,,,
,1069710937014312965,"RT @pants_leg: me when i had a good day: i can’t believe i ever wanted to die? life is so full of joy

me when i had a bad day: i have want…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 21:52:16,True,,,
,1069695292759519232,"RT @sovietvisuals: ""People"" painting by Konstantin Yuon, USSR, 1923 https://t.co/Jc0IDkq4pS",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 20:50:06,True,,,
,1069694930501677056,"RT @SyIviaPIIath: Can you understand? For all my despair, for all my ideals - I love life. But it is hard, and I have so much - so very muc…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 20:48:40,True,,,
,1069673975603703809,"RT @MenschOhneMusil: Sergio Ceccotti (1935 - )   Interno con suicida, 1962. https://t.co/gknfd5tjUb",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 19:25:24,True,,,
,1069644454431215616,"I hate that nausea medication always says that it helps soothe a “sour stomach” 
because there is absolutely nothin… https://t.co/uwxTO76ZJW",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 17:28:05,True,,,
,1069634467709575168,"RT @PostCultRev: [sits on Santa's lap at the mall, whispers in his ear]
""I wanna die like a god""",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 16:48:24,True,,,
,1069587727627313153,"RT @soyeahnah: nobody at all:

jeff goldblum: https://t.co/CAKlr7QnIV",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 13:42:40,True,,,
,1069587391286075392,"RT @sikenpoems: You go to work the next day pretending nothing happened.
Your co-workers ask if everything’s okay and you tell them you’re…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 13:41:20,True,,,
,1069567863168688128,RT @chaeronaea: the SpongeBob episode where they make fun of Texas and Sandy gets so upset she attempts to kill them is a documentary,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 12:23:44,True,,,
,1069567754229960704,RT @simpscreens: https://t.co/JZ6oXl1AaU,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 12:23:18,True,,,
,1069567461991825408,"RT @jeffnoon: Grunting and heaving, the old woman pushes her shadow ahead of her body, until noon. A moment’s rest. And then she drags it a…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 12:22:09,True,,,
,1069567341976010753,"RT @svqqa: ‘Redeemer’
[8x10in] 7/8“ gallery cradled panel. 
Spray paint / acrylic. 
Commissioned. https://t.co/6wj0dh9W8z",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 12:21:40,True,,,
,1069566207639109633,"RT @DailyKerouac: I dedicate myself to myself, to my art, my sleep, my dreams, my labors, my suffrances, my loneliness, my unique madness...",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-03 12:17:10,True,,,
,1069376427756269569,RT @Stargazer_KEA: https://t.co/hspArIrHu2,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 23:43:03,True,,,
,1069376081738833920,RT @jyoungwhite: i love myself so much that i will always go at my own pace. if i need an extra 10 seconds in order to give a mindful answe…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 23:41:40,True,,,
,1069368776150396928,RT @ErowidQuotes: “One part of me realizes I have jumped off the high-dive and is excited to see what waits at the bottom of the pool. The…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 23:12:38,True,,,
,1069368668788801537,"RT @ErowidQuotes: “Though I hate to admit it, being dead was probably the highest I’ve ever been. I find myself craving that high, desiring…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 23:12:13,True,,,
,1069368638258454528,"RT @ErowidQuotes: “To think, all the time I have been doing hallucinogens, I’ve been keeping my eyes open, but it’s what happens when your…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 23:12:05,True,,,
,1069334549774123018,"RT @womensart1: Arpilleras, traditional textiles created by Chilean women which were also used to protest the Pinochet regime, here showing…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 20:56:38,True,,,
,1069309252513218565,"RT @MenschOhneMusil: Jean LAMBERT RUCKI, Les Deux passantes, 1929. https://t.co/SnbBQ7HbEs",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 19:16:07,True,,,
,1069309189279924229,"RT @peedekaf: Me happy                 Me sad

                       🤝
      understanding no one cares",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 19:15:52,True,,,
,1069297367336321025,RT @softsadsatan: i’m sorry but sometimes i wonder why i haven’t killed myself yet,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 18:28:53,True,,,
,1069296906239643649,"RT @softsadsatan: my therapist: ""do you have the urge to die right now?""

me:

yes          yes          yesyes
yesyes    yes      yes…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 18:27:03,True,,,
,1069267406378450944,RT @Sorrowscopes: Aquarius: A close friend or relative might have gone completely insane. Or you have. It’s impossible to know.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 16:29:50,True,,,
,1069256530405613573,"RT @Stargazer_KEA: Ugetsu / Kenji Mizoguchi
#雨月物語 #溝口健二 https://t.co/lEqEYfjtok",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 15:46:37,True,,,
,1069256419109740547,"RT @Stargazer_KEA: Ugetsu / Kenji Mizoguchi
#雨月物語 #溝口健二 https://t.co/fX1SVrAsio",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 15:46:10,True,,,
,1069240448865222656,"RT @Stargazer_KEA: Jean Seberg in ""Lilith"" directed by Robert Rossen https://t.co/PTqmjDZFHl",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 14:42:43,True,,,
,1069226428548419584,RT @janusfilms: https://t.co/2mDoMRJEQu,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 13:47:00,True,,,
,1069141116212166656,RT @sarahspeachy: isn’t anyone going to talk about how it’s really weird and scary how at the end of row row row your boat they say “life i…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 08:08:00,True,,,
,1069114972343595008,RT @simpscreens: https://t.co/kPoTENt53j,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 06:24:07,True,,,
,1069098071668244480,@claudiaiaiaia 😭 I’m glad u relate!! anytime &lt;3 if you ever are thinking about this stuff nd wanna talk my dms are always open :’-),_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:16:57,True,,,
,1069097162498297856,"that was just another random thing that makes up a million things that make up a person, but when I said it out lou… https://t.co/sIisqB6JBc",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:13:21,True,,,
,1069096803323297792,"like since I was little, any time there was an occasion to wish on something (shooting star, eyelash, birthday cake… https://t.co/DrmRElM895",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:11:55,True,,,
,1069096308890394624,there’s just so much to a life. it’s weird thinking of these mountains and mountains of little moments that stick o… https://t.co/gBU8oVOR0T,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:09:57,True,,,
,1069095349606846465,it’s just strange that we all have random memories &amp; things we experience like this and it’s incredibly sad and bea… https://t.co/4HAYcBto17,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:06:08,True,,,
,1069094364226441216,"except it’s now turned into a montage of random memories of different ages, looking at my hands and watching them a… https://t.co/rEE3Yd0Bft",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:02:13,True,,,
,1069094011883974656,one time when I was like 5 I looked down at my hands and became super aware for the first time that I have a body &amp;… https://t.co/oILQV7vNcr,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 05:00:49,True,,,
,1069089320517160960,"RT @sikenpoems: Tell me about the dream where we pull the bodies out of the lake
and dress them in warm clothes again.
How it was late, and…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 04:42:11,True,,,
,1069089257573285888,"RT @sikenpoems: Who do you love, Jeff? Who do you
love? You were driving toward something and then, well, then you
found yourself driving t…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 04:41:56,True,,,
,1069089158449299458,"RT @sikenpoems: Sometimes there is noise an sometimes song and often there is silence, the long tunnel, the sea like glass...",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 04:41:32,True,,,
,1069076041895940096,RT @KarenKilgariff: Can’t stop not doing things https://t.co/UCBqUoQ7gv,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 03:49:25,True,,,
,1069066002451832832,RT @simpscreens: https://t.co/Ble2hbZct8,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 03:09:31,True,,,
,1069065608615071744,christian bale playing dick cheney in a movie is direct proof that no one is running the simulation anymore,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 03:07:58,True,,,
,1069065128182759424,RT @boschbot: https://t.co/n75EpNfUUn,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 03:06:03,True,,,
,1069048361565736960,RT @eenescreens: https://t.co/CF26KeqqPw,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 01:59:26,True,,,
,1069035281842667520,blurry baby https://t.co/rlnvbOOgwg,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 01:07:27,True,,,
,1069034725614833664,"RT @SyIviaPIIath: Nothing is real except the present, and already, I feel the weight of centuries smothering me.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 01:05:14,True,,,
,1069034687685890049,RT @jyoungwhite: this year i learned that i told you so’s are pointless bc at the end of the day everyone is going through their own intuit…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 01:05:05,True,,,
,1069022055234981888,relatable https://t.co/iTvgkXtc4g,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 00:14:54,True,,,
,1069021423920918528,RT @TheBeachBoys: studio time #tbt https://t.co/lnzcsLZcuP,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 00:12:23,True,,,
,1069020842921623552,RT @retsoor: [extreme levity] it’s not [intense sadness] what you want to be [extreme levity] but how [intense sadness] you are,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-02 00:10:05,True,,,
,1068996014806310913,"RT @neverhitpuberty: cons of cigarettes:

-expensive

pros of cigarettes:

- feels nice
- looks cool
- die way sooner",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 22:31:25,True,,,
,1068995984246620160,RT @eenescreens: https://t.co/QkbbB5rMkv,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 22:31:18,True,,,
,1068992402109734913,"RT @ctrlcreep: In many worlds, we exist alongside God's actual creations, entities that defy matter, beautiful and infinitely compassionate…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 22:17:04,True,,,
,1068992257930526720,"RT @ctrlcreep: You can't escape the genetic kaleidoscope, you can't exit eternity, because your glittering self-shards belong to the recomb…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 22:16:29,True,,,
,1068985336565514240,RT @PlagueDoctorbot: HMM TODAY I WILL COVER MYSELF IN LEECHES WHO DRAIN ALL THE BLOOD FROM MY BODY AND GIVE ME A SLOW PAINFUL DEATH,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 21:48:59,True,,,
,1068975435130777601,"RT @WhoresofYore: Photograph by Raymond Borel, Paris (c.1940s) https://t.co/UDZ8sOGyBe",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 21:09:38,True,,,
,1068973764115931136,RT @TierraWhack: I can’t believe I was born without my permission.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-12-01 21:03:00,True,,,
