Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1035330759584833536,coochie is the 2018 cummies send tweet,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 20:57:43,True,"Cleveland, TN",,
,1035330126811213825,draco in my feelings https://t.co/aElMCUGY0k,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 20:55:12,True,"Cleveland, TN",,
,1035319036723249152,"cocteau twins lady: hdhdjjfnsiirirowlalkfjgjsjsuudjh
me: https://t.co/XNJuHzRFgK",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 20:11:08,True,"Cleveland, TN",,
,1035317842940502022,i'm going back to therapy tomorrow https://t.co/gpynWSOEYZ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 20:06:23,True,"Cleveland, TN",,
,1035316094477774854,spongerobert squarepantaloons,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 19:59:26,True,"Cleveland, TN",,
,1035190463391825921,my best friend's bf started asking me about gay discourse he doesn't understand out of sheer curiosity... stop dragging me back in i'm a busy woman,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-30 11:40:14,True,"Cleveland, TN",,
,1035012696775766016,i have to draw something actually good FAST,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:53:51,True,"Cleveland, TN",,
,1035008662350307328,almost ruined my day by thinking about my future in my field where i feel like i am at a disadvantage.. forgot i didnt lose my job,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:37:49,True,"Cleveland, TN",,
,1035007875138158594,ive written like 16 songs and trashed 7 so i have 9 decent ones. i didnt actually write anything today i just took a break to draw and read some but never say never its only 11:30 lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:34:41,True,"Cleveland, TN",,
,1035007242381271040,(neko atsume music blending with foster the people's coming of age as i check my cats),hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:32:10,True,"Cleveland, TN",,
,1035006292635643905,never actually said but it totally holds up and it's a great fictional coming-of-age graphic novel https://t.co/WAydxE54rv,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:28:24,True,"Cleveland, TN",,
,1035005917572550656,THOUGHT SHE TEXTED ME BACK AND I MISSED IT BUT IT WAS RESISTBOT LMAOOOOOO,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:26:54,True,"Cleveland, TN",,
,1035005289630756866,icymi i cut my own hair https://t.co/9c8Anv0WoC,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 23:24:25,True,,,
,1034981114568470528,just started crying eating ice cream cause of lrt,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 21:48:21,True,"Cleveland, TN",,
,1034980997635485696,"RT @TheMilanTooner: so the finale of Bear in the Big Blue House was recently rediscovered and

here's (most of) the very last scene of the…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 21:47:53,True,,,
,1034964934273187846,i want some honey chipotle chicken crispers from Achilles,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 20:44:03,True,"Cleveland, TN",,
,1034919047459160064,Very scared about not being well-read enough to be taken seriously,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 17:41:43,True,"Cleveland, TN",,
,1034899821835034626,I just reread This One Summer cos i wanted to and i never noticed in one scene Rose's mom is wearing a Bikini Kill shirt lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 16:25:19,True,"Cleveland, TN",,
,1034864281722994688,there are no bad haircuts cause Logan Paul still has his,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 14:04:06,True,"Cleveland, TN",,
,1034859796384702465,my id picked up a pair of scissors and no one stopped it https://t.co/GolBaKqAw7,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 13:46:16,True,,,
,1034840924059250688,"not losing my job is the best thing to happen to me all summer i know in some contexts thats not much but listen dude, listen: I will fucking take it",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 12:31:17,True,"Cleveland, TN",,
,1034837288595988480,I DIDN'T LOSE MY JOB POP THE BOTTLES https://t.co/jTT1tF0IFh,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 12:16:50,True,"Cleveland, TN",,
,1034683829900988416,will i have my first kiss this year. or next year. or the next year,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 02:07:03,True,"Cleveland, TN",,
,1034676073357877249,ever think about how The Goo Goo Dolls' Iris was written for a movie where Nic Cage is an angel in love with Meg Ryan but time has turned it into one of the most powerful gay angst power ballads,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 01:36:13,True,"Cleveland, TN",,
,1034668738933673984,"broke: rocky top
woke: tennessee waltz
bespoke: the entirety of Appalachian Spring by the new york philharmonic conducted by Leonard Bernstein",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 01:07:05,True,"Cleveland, TN",,
,1034665708226011136,I REMEMBERRRR THE NIGHT AND THE TENNESSEE WAAALTZ https://t.co/Lgwttihzfj,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:55:02,True,"Cleveland, TN",,
,1034664430360031232,"let's be real though, Tennessee Waltz goes off",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:49:57,True,"Cleveland, TN",,
,1034664053581524992,WHY DOES TENNESSEE HAVE SO MANY STATE SONGS https://t.co/9dIdXyLPpz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:48:28,True,"Cleveland, TN",,
,1034663340495319045,"interviewer: tell us about yourself
me: born on a mountaintop in tennessee greenest state in the land of the free raised in the woods so he knew every tree killed me a bar when i was only 3 stephy stephy crockett queen of the wild frontier",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:45:38,True,"Cleveland, TN",,
,1034662407937945600,remember in elementary school where Johnny Appleseed was the SHIT,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:41:55,True,"Cleveland, TN",,
,1034658409453371394,when i napped earlier i had a dream about having a bowl of vanilla ice cream with those little Hersheys freezer donut bites in there. then i woke up and i did just that. Follow your dreams,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-29 00:26:02,True,"Cleveland, TN",,
,1034651645139931136,@discoverypages had a crush on Fin when i was a kid i think thats how i got a thing for blondes,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:59:09,True,"Cleveland, TN",,
,1034651017470726149,@discoverypages https://t.co/E8pR7ci3sz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:56:40,True,"Cleveland, TN",,
,1034647083435868160,daydream/wetdream/nightmare is a good song and undeservedly buried in the saint motel ouvre,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:41:02,True,"Cleveland, TN",,
,1034645949283491840,"i have this vivid memory of when i was 11, i was up late watching Stoked and said ""oh shit"" out loud and it was the first time i swore out loud and i immediately put my hands up to my mouth and got weepy cause i was so ashamed of myself",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:36:31,True,"Cleveland, TN",,
,1034644958819627008,@discoverypages yes he's voiced by elijah wood,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:32:35,True,"Cleveland, TN",,
,1034644664526225408,today i learned that surfing show was called Stoked and no one corrected me,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 23:31:25,True,"Cleveland, TN",,
,1034595312168566784,just saw the footage of snail mail playing lesbian anthem Iris oh my god just lay me down to DIE https://t.co/2Wi9UCy6Kb,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 20:15:18,True,"Cleveland, TN",,
,1034590781322022913,RT @cvspharmercy: 56. shots fired https://t.co/ezb3G1cBIe,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 19:57:18,True,,,
,1034590659460694016,RT @cvspharmercy: 53. WoW. https://t.co/nsZPch422H,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 19:56:49,True,,,
,1034548542868807680,me as a coroner: (nodding and inspecting corpse) Yep he's dead,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 17:09:28,True,"Cleveland, TN",,
,1034515792216432642,i slept for two hours. had a midday dream that was weird,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 14:59:19,True,"Cleveland, TN",,
,1034452560151805953,emotionally i had one sad love song in me and its out now. its pretty good,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 10:48:04,True,"Cleveland, TN",,
,1034306292188360705,RT @REALpunknews: I Accidentally Ran Over Tom Waits And Now I’m King Of The Rail Yard https://t.co/c2pOINiqbL,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-28 01:06:51,True,,,
,1034282632991989760,"best underrated vine is ""Today's forecast, we can clearly see that somebody got me Fucked Up! Fucked up!""",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 23:32:50,True,"Cleveland, TN",,
,1034256199372423169,i'd be a fly around your head or a pin in your neck... IF YOU KNEW WHICH YOU LIKED BEST https://t.co/dAtd1zCZWD,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 21:47:48,True,,,
,1034227604604313600,https://t.co/cyQbnaocnH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:54:10,True,,,
,1034226385244614656,over the hedge soundtrack &gt; sgt. pepper,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:49:19,True,"Cleveland, TN",,
,1034222685423788032,the guys in the sonic commercials are fucking send tweet,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:34:37,True,"Cleveland, TN",,
,1034220374270124032,"i remember like YEARS ago me and my mom were at a restaurant and year of the cat came on and she was like ""oh i LOVE this song"" and i was like ""whatever mom"" and i was so angry when the song kept playing cause it went so hard",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:25:26,True,"Cleveland, TN",,
,1034218893085163523,"year of the cat needs to become the new take me home, country roads",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:19:33,True,"Cleveland, TN",,
,1034217768571285504,@cocobrando oh this song BANGS,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:15:05,True,"Cleveland, TN",,
,1034217560739180545,RT @marlodjur: hi i'm so so sorry for making this https://t.co/e8dhhZo0oQ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 19:14:15,True,,,
,1034155088485474306,@discoverypages spooky steph and creepy cass's power hour,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 15:06:01,True,"Cleveland, TN",,
,1034154571109724162,@discoverypages mst3k but its for creepypasta,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 15:03:58,True,"Cleveland, TN",,
,1034146007695679488,"my mom was like ""We can see if she can fit you in before you go back"" and she set up TWO lmao",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 14:29:56,True,"Cleveland, TN",,
,1034145354374107137,me going back to therapy right before i go back to school https://t.co/cSgCdhYBi9,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 14:27:20,True,"Cleveland, TN",,
,1034144416129331205,lets get it https://t.co/Z7qOoS3FGe,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 14:23:36,True,"Cleveland, TN",,
,1034125460492492806,@discoverypages five golden rings,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 13:08:17,True,"Cleveland, TN",,
,1034124901257494528,my yard is a hit in neko atsume but i've been saving my fish and just bought a bunch of expensive fun goodies but the yard is full so i'm waiting patiently to place them. it's agony,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 13:06:04,True,"Cleveland, TN",,
,1034124531244445698,@discoverypages three shots if it's bad and the reader is trying way too hard,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 13:04:36,True,"Cleveland, TN",,
,1034119815236136960,"how to die from alcohol poisoning:
1. go on youtube and find a top ten list of creepypastas
2. take a sip everytime they make the microphone pop",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 12:45:51,True,"Cleveland, TN",,
,1034115335883042816,he's trying to tell me my piano needs to be tuned https://t.co/8xJZjmwWSH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 12:28:03,True,,,
,1034108521980280834,my puberty transformation took me from ratty but well-meaning child into bargain-bin lesbian thirst trap,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 12:00:59,True,"Cleveland, TN",,
,1034106979248164864,mysterious photos of me from when i was a baby in elementary school https://t.co/Zhywktqhct,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 11:54:51,True,,,
,1034092918330535936,"RT @Iesbianmom: stop these “no one is 100% gay/straight” takes. it hurts gay men and lesbians by implying their identity is a choice, and i…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 10:58:58,True,,,
,1033943349961678848,finally an article i'm actually interested in https://t.co/PBDtdBnf8k,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 01:04:39,True,"Cleveland, TN",,
,1033928562120818693,"let's stop using the meme acquisition picture and instead save the meme to our photo library while murmuring ""Viewer beware you're in for a share""",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 00:05:53,True,"Cleveland, TN",,
,1033927958346510336,"remember when you were 9 and total drama and surf's up and 6teen were on cartoon network and in those shows they'd say ""freaking"" or ""crap"" or have innuendo or something that's racy for kids media and you would get a spike of anxiety cause your parents were in the living room https://t.co/hGnjM8B9R0",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-27 00:03:29,True,,,
,1033915484624838656,"quicksand, meet swiftdirt",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 23:13:55,True,"Cleveland, TN",,
,1033905022264897536,i LOVE listening to creepypasta though cause they're all horrible. uhhh fuckin... australia did this experiment back in the 80's... and they.. beamed microwaves into peoples brains...... and then they uh.. They all died. cause they got killed. by the subjects. Fucked up,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 22:32:20,True,"Cleveland, TN",,
,1033904416456364032,@svimn rite aid more like wrong aid,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 22:29:56,True,"Cleveland, TN",,
,1033903815639138306,creepypasta readers all suck. just use your normal voice,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 22:27:33,True,"Cleveland, TN",,
,1033861247576494081,im writing a song about macbeth and having a really fun time. its fun to not write about your feelings all the time,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 19:38:24,True,"Cleveland, TN",,
,1033849039253647362,fried okra. am i right,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 18:49:53,True,"Cleveland, TN",,
,1033847347334311936,"THIS EPISODE OF GOOSEBUMPS IS THE EXACT SAME AS THE ADAM SANDLER MOVIE ""CLICK"". AND IT'S ALSO CALLED ""CLICK"". INVESTIGATE",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 18:43:10,True,"Cleveland, TN",,
,1033789185415622656,ok goodbye for now! my songwriting continues i threw a whole song out today which was actually more fun than it sounds,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 14:52:03,True,"Cleveland, TN",,
,1033788952124289025,https://t.co/H0pf1nw3GF,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 14:51:07,True,"Cleveland, TN",,
,1033788004660330496,defending my stance on mr. brightside https://t.co/EsKBlXp03c,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 14:47:21,True,"Cleveland, TN",,
,1033786230415269888,https://t.co/gstGDjaZLi,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 14:40:18,True,"Cleveland, TN",,
,1033782363094958080,some of you guys need hobbies not connected to digital media technology,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 14:24:56,True,"Cleveland, TN",,
,1033744462185422849,the bully in this episode of goosebumps is named fucking Conan OK,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 11:54:20,True,"Cleveland, TN",,
,1033622361482952704,the answer is: three! i need to cool it. goodnight,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 03:49:09,True,"Cleveland, TN",,
,1033622020376936448,how many songs can i write before i put my ass to BED,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 03:47:48,True,"Cleveland, TN",,
,1033585366631153666,"RT @thirdrobins: ""the greek gods are problematic"" no fucking shit",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-26 01:22:09,True,,,
,1033401342210072577,party https://t.co/st00gJqjuZ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-25 13:10:54,True,,,
,1033387154884444160,😭🐱🐱💞💞💞💖💖💘❤️ https://t.co/aHDSDUSQLV,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-25 12:14:31,True,"Cleveland, TN",,
,1033386429752266752,i got the manta ray cusion.. come to me my darlings https://t.co/FQVDAgeMuS,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-25 12:11:38,True,"Cleveland, TN",,
,1033323460704055297,Pristine was in my dream so i'm up at 8am feeling weepy already cause snail mail is haunting my dreams this is the second day in a row,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-25 08:01:25,True,"Cleveland, TN",,
,1033323266235084800,RT @MikahWyman: Billy Joel is evidence that many Americans think they love Rock and Roll but actually love showtunes,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-25 08:00:39,True,,,
,1033164420892045312,@svimn okay!,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:29:27,True,"Cleveland, TN",,
,1033164008407355392,"i love not being interested in things that appear on my timeline. like ya'll are calling this guy from dark souls a top and i just nod and go ""sure"" like i can't argue with you, i trust you i guess",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:27:49,True,"Cleveland, TN",,
,1033163310601003008,quincy was barking at my door so i came out and played two weeks on the piano and he started howling,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:25:03,True,"Cleveland, TN",,
,1033161091075981312,i love apricot.. i love her so much. kat kingdom https://t.co/zl1zqJK7mm,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:16:13,True,"Cleveland, TN",,
,1033160314039222272,RT @itslitinherehuh: Take the hoodie off nahhh keep it onnit'scuteas fuuᵁᵘᵘᵘᵘ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:13:08,True,,,
,1033159280222978048,this is an E-Vite to my coming out party in my room. the capacity is 4 people and i'll only play EMOTION,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:09:02,True,"Cleveland, TN",,
,1033158410370510848,@discoverypages mood https://t.co/cb1uwKLiHv,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 21:05:34,True,"Cleveland, TN",,
,1033153207801917440,the bright side: at LEAST you're not an anime youtuber,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 20:44:54,True,"Cleveland, TN",,
,1033077546408194048,RT @cecmunoz: Really can’t get over this: They took children away from their parents with no plan to ever reunite them - and expected that…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 15:44:15,True,,,
,1033073663564832768,"jc in Two Kinds of Happiness: ᵒᵒʰ ᵒᵒʰ ᵒʰʰ ᵒʰʰ ᵒʰʰʰʰ ᵒʰʰ ᵒʰʰʰ ᵒʰ ᵒʰʰʰ
me: ᵒʰʰʰ ᵒʰʰ ᵒʰʰʰ ᵒʰʰ ᵒʰʰʰʰʰʰʰ ᵒʰʰ ᵒʰ ᵒʰ ᵒʰ HAPPINESS",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 15:28:49,True,"Cleveland, TN",,
,1033070495225327616,don't mean to sound like a high school sophomore but Angles by the strokes? slaps,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 15:16:14,True,"Cleveland, TN",,
,1033062287702155264,@cupidsenpai all i'm saying is that maybe watching the same sitcom over and over again endlessly isnt the best way to spend your valuable time on this planet earth,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 14:43:37,True,"Cleveland, TN",,
,1033061676436865026,@cupidsenpai I MEANT IN MY REPLY but ok fine just keep watching friends over and over on netflix as your cyclical actions slowly begin to symbolize the mundanity and futility of our very existance. instead of just watching a new damn ass show,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 14:41:11,True,"Cleveland, TN",,
,1033060830722572288,@cupidsenpai i didnt even diss friends take note,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 14:37:50,True,"Cleveland, TN",,
,1033060424537792513,"Here for a long time, not a good time",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 14:36:13,True,"Cleveland, TN",,
,1033059567670845445,@cupidsenpai WE ALMOST FINISHED SEASON TWO YESTERDAY CATCH UP 🔫,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 14:32:48,True,"Cleveland, TN",,
,1033046632093425665,im an absolute creative powerhouse these last few days. i cant stop writing songs. i have written 6,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 13:41:24,True,"Cleveland, TN",,
,1033002909796052992,theres someone banging a hammer or something near my house and i'm about to go bonkers cause its been like twenty minutes,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-24 10:47:40,True,"Cleveland, TN",,
,1032806325342887936,RT @rubyeyeddevil: if you put a mirror in front of phil collins he will try to attack it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 21:46:31,True,,,
,1032667764098564099,just a month until libra season.... ride it out,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 12:35:55,True,"Cleveland, TN",,
,1032666769662590977,HELLO BABY https://t.co/dIjdaO02AY,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 12:31:58,True,"Cleveland, TN",,
,1032665592300535808,@pinkmoonstick what's your take on these claires classics https://t.co/5xcvipeJub,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 12:27:17,True,"Cleveland, TN",,
,1032495239368519681,"goes out to the overpass to spraypaint ""I HAVE A BIG HEART""",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 01:10:22,True,"Cleveland, TN",,
,1032484652223737862,"when mitski sang ""nobody nobody nobody nobody nobody"" i really felt that",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-23 00:28:18,True,"Cleveland, TN",,
,1032455983564500992,my fav stories of the last week: the elon musk debacle and ed droste socializing free lube for gay men on instagram,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 22:34:23,True,"Cleveland, TN",,
,1032441808138240000,"@svimn Ohhhh i don't know anything about neopets. ""stagnant puddle of water"" killed me though",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 21:38:03,True,"Cleveland, TN",,
,1032441405443133440,@svimn remember jack and the beanstalk? i'd take the seeds,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 21:36:27,True,"Cleveland, TN",,
,1032441168649486336,pure moments irl: when you laugh so hard with a group of friends that one of you snorts and everyone laughs harder,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 21:35:31,True,"Cleveland, TN",,
