Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1029759423269548032,RT @whalexwatching: BITCHIN’ https://t.co/mGmsHz0aLz,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 10:59:13,True,,,
,1029757147205251072,bitchin’ https://t.co/FIvD1D5iwp,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 10:50:10,True,,,
,1029748775584194560,RT @the1975: // T O O T I M E T O O T I M E T O O T I M E – T O D A Y 7 : 3 0 P M B S T - H O T T E S T R E C O R D I N T H E W O R L D //…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 10:16:54,True,,,
,1029748750720409600,"RT @ImTheeBrock: *clocks in*
Customer: hi
Me: https://t.co/E3kzj2i33k",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 10:16:48,True,,,
,1029747962556100608,"RT @itsayeeelivia: adtr: dadada dadada da da da da da da dadada dadada dadada da da da 

me: LET'S GO https://t.co/sVr6soKN7D",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 10:13:40,True,,,
,1029621759258054658,RT @jaysc0: Pink Panther 🐾 https://t.co/OgCAWqE1rQ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 01:52:11,True,,,
,1029621718195814401,RT @stylewithsamira: Ice cold https://t.co/PjERB1B9IR,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 01:52:01,True,,,
,1029621142275989504,https://t.co/AD1sYToeRS,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 01:49:44,True,"Florence, AL",,
,1029611122142445568,RT @mairanotmaria2: Me sitting in the library with all my work spread out around me knowing I have shit to work on and study but being phys…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-15 01:09:55,True,,,
,1029588478496059392,"RT @growupkeelz: Paramore: Second chances they dont ever matter people never change

12 year old me: ONCE A WHORE YOURE NOTHING MORE IM SOR…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 23:39:56,True,,,
,1029588095879008256,RT @Hannawesomeness: h e l lo  again https://t.co/mGxUilvZJj,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 23:38:25,True,,,
,1029579021120663552,RT @thorcgnarok: he’s been cute since he walked in sonic boom and started playing the drums with corn dogs https://t.co/uPPHVHa2Hd,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 23:02:21,True,,,
,1029572427947433984,RT @kaceyrwomack: do y’all have anyone in your friend’s life that everytime they come around you’re just so fucking uncomfortable because y…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 22:36:10,True,,,
,1029571923649482752,RT @thisisntaj: have never felt such a connection to an image https://t.co/ncAiTodMo5,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 22:34:09,True,,,
,1029556463314919424,"RT @ThomasBeautyy: i messed up. i hope you can forgive me. 

💖 https://t.co/J0c5BWbpSM",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 21:32:43,True,,,
,1029546129980047360,"@emilyfish_xo If you like driving, Uber, GrubSouth, Shoals Takeout, Lyft",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:51:40,True,,,
,1029536612693286912,RT @OFRACosmetics: SPACE BABY 🌠 Dropping the launch date tomorrow! https://t.co/J5cnYdsjbc https://t.co/amplQsyW92,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:13:50,True,,,
,1029536478454591488,Now I know what my depression nap was about 👈🏻😎👈🏻,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:13:18,True,"Florence, AL",,
,1029536082419965952,Jk I just remembered tomorrow will be 5 years since I said yes to dating someone that literally changed the way I am as a human so 🙃 https://t.co/qy1QubaIo3,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:11:44,True,"Florence, AL",,
,1029535630538276864,Y’all ever mentally and emotionally need something but you don’t know ..... what,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:09:56,True,"Florence, AL",,
,1029535178979520512,RT @babyappalachian: ppl straight up act like alabamians are inbred hillbillies with buck teeth and mullets who eat roadkill got 0 educatio…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:08:09,True,,,
,1029535118334021632,RT @thegreatkhalid: bitch I’m a cow,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:07:54,True,,,
,1029535008753692678,RT @undochloe: NEW THE 1975 TOMORROW,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 20:07:28,True,,,
,1029523016726794240,RT @willis_cj: Man Dora been warned yall bout these mfs https://t.co/KQwpfv73bl,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 19:19:49,True,,,
,1029522750052986880,RT @bloodysvcker: Sasha Grey https://t.co/GIL8OnCPwJ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 19:18:45,True,,,
,1029522348158984192,RT @kellyblaus: Hmmm.....interesting resemblance ya got there...would be a real shame if someone....turNED TANGLED INTO A BROADWAY MUSICAL…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 19:17:10,True,,,
,1029521390561619974,"RT @callmecoulee: “tea”, “sis” and most of the language used on here was started and popularised by black LGBTQ+ people years ago and the f…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 19:13:21,True,,,
,1029515019803930624,RT @babyappalachian: i hate when y’all make tweets like this cause not everybody from alabama is racist and then y’all put a stank on ppl f…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:48:02,True,,,
,1029514809480491008,Laura Lee’s “apology” was blaming that she grew up in Alabama and it pisses me off as an Alabamian because she’s be kind of people that make us look fucking stupid — more later on the Odyssey https://t.co/5YlRwC9pwJ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:47:12,True,"Florence, AL",,
,1029514469842538496,RT @isabelbarajas_: I hate guys at the gas station like if I’m so fucking cute then pay for my fucking gas bitch,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:45:51,True,,,
,1029514103784710144,RT @samantha_dixon1: you don’t need him sis,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:44:24,True,,,
,1029513819545120769,"RT @brendan905: I don’t want another pretty face
I don’t want just anyone to hold
I don’t want my love to go to waste
I want you and your h…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:43:16,True,,,
,1029513689324503041,RT @the1975: // T O O T I M E T O O T I M E T O O T I M E – T O M O R R O W 7 : 3 0 P M - H O T T E S T R E C O R D I N T H E W O R L D  //…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:42:45,True,,,
,1029513608382828544,RT @patfriick: idc https://t.co/vFoNjTJea5,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:42:26,True,,,
,1029513519136468992,RT @themaine: Locked away writing a new album.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:42:05,True,,,
,1029508442959093761,RT @3hunnathot: begging 4 mercy https://t.co/xK1s6PnGq6,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:21:54,True,,,
,1029508408012091392,RT @cactusculera: What’s up with women being entitled to other women’s bodies just cause they’re both “girls”. bitch if u don’t ask for con…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:21:46,True,,,
,1029508247655460864,RT @nikkiosiris: I know this is a very popular opinion but god damn Debbie is the worst Gallagher,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:21:08,True,,,
,1029508181221888000,RT @DHSBlueCampaign: Human trafficking happens in the US. Follow us to learn how to combat this awful crime.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:20:52,True,,,
,1029505014367248385,@tripppcarter https://t.co/dCptfrQZXH,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:08:17,True,,,
,1029504014935904258,"Alright, where are you? https://t.co/vmRbos1A0m",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 18:04:19,True,,,
,1029431689590845446,I’m billing you for my gas https://t.co/NmGGedcFgq,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 13:16:55,True,"Florence, AL",,
,1029430848154755073,@meagxw Do u work today,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 13:13:34,True,"Florence, AL",,
,1029430814789038081,@meagxw Me but it’ll have to be after work,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 13:13:26,True,,,
,1029425029279371265,"RT @11sghostcostume: I remember being 6ish years old, and I had black friends in my 1st grade class. And my racist dad made jokes about bla…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 12:50:27,True,,,
,1029424834172936192,And THATS the tea,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 12:49:40,True,"Muscle Shoals, AL",,
,1029384086442438656,RT @sugarcoatedpiIl: do you ever think about how much the 1975 have accomplished since they released their very first EP in 2012 and you ca…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:07:45,True,,,
,1029384027923537920,RT @meagxw: Bitch you cannot blame being from Montgomery for your racism because some of us also have grown up in Alabama all of our lives…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:07:31,True,,,
,1029383822931099650,"RT @jnudey: |￣￣￣￣￣￣￣￣￣￣￣￣|
   i’ve been going through a
   hard time lately, please be 
   nice to me 
|＿＿＿＿＿＿＿＿＿＿＿＿| 
             (\__/)…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:06:43,True,,,
,1029383807231778816,RT @TerriIrwin: How do you tell the difference between an alligator and a crocodile? You will see one later and one in a while. https://t.c…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:06:39,True,,,
,1029383558224388097,"RT @StacyMartini: Ope
⊂_ヽ
　 ＼＼ lemme just
　　 ＼( ͡° ͜ʖ ͡°)
　　　 &gt;　⌒ヽ
　　　/ 　 へ＼
　　 /　　/　＼＼squeeze right
　　 ﾚ　ノ　　 ヽ_つ
　　/　/
　 /　/|
　(　(ヽ
　|　|、＼…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:05:39,True,,,
,1029383426397351936,RT @meganstephen_: me going into the living room when the wifi stops working https://t.co/5FlraL6fju,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:05:08,True,,,
,1029383011832410114,"I am disgusted, I am mortified, I am ashamed. https://t.co/gApBprr9JE",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 10:03:29,True,"Florence, AL",,
,1029381710486614017,RT @dog_feelings: gooooob morning. before the human left. to do whatever they do. they gave my fren and i. a longer hug than usual. i’m not…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-14 09:58:19,True,,,
,1029227558775283713,RT @R_tatas: My badass little cousin ordered $300 worth of toys w/o my aunt &amp; uncle knowing. This is a picture of how everyone found out. h…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 23:45:46,True,,,
,1029226878429790208,RT @proxactears: it be like that https://t.co/nOZTe3FFet,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 23:43:04,True,,,
,1029210788966354944,RT @bestofantoni: antoni at netflix’s queer eye and glsen event yesterday https://t.co/APWL6lW8gt,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 22:39:08,True,,,
,1029210576331988993,"RT @WendysAdams: Whoops
⊂_ヽ
　 ＼＼ my egg
　　 ＼( ͡° ͜ʖ ͡°)
　　　 &gt;　⌒ヽ
　　　/ 　 へ＼
　　 /　　/　＼＼fell out
　　 ﾚ　ノ　　 ヽ_つ
　　/　/💦
　 /　/|       🥚
　(　(ヽ.…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 22:38:17,True,,,
,1029169865444286465,RT @Hannawesomeness: I wish I was more emotionally available,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 19:56:31,True,,,
,1029169689891618818,"RT @11sghostcostume: Me in 8th grade: ""Antidisestablishmentarianism. A-n-t-i-...""
Me now: ""persue? Pursue? Pe...pu.... Pr...???""",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 19:55:49,True,,,
,1029163611644723200,RT @kaceyrwomack: I have three days off and I’m living my best life https://t.co/JjyKGtEkQg,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 19:31:40,True,,,
,1029123393805795328,@kaceyrwomack @Jaclynhill A mood https://t.co/x2RY7opRpB,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:51:51,True,"Florence, AL",,
,1029117136151691270,RT @Sillyjurnee: Imma stop skipping over these. I rt one last week and got a $60 tip https://t.co/FVCg5dwifi,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:26:59,True,,,
,1029117092442898433,RT @lgbtdaniela: hayley williams: i watched his wildest dreams come true not one of them involving you just watch my wildest dreams come tr…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:26:49,True,,,
,1029116929162833923,@kaceyrwomack Let me live my life,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:26:10,True,"Florence, AL",,
,1029116838037397504,RT @undochloe: Can The 1975 just drop tour dates for my sanity please,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:25:48,True,,,
,1029116808702435329,RT @sugarcoatedpiIl: me logging onto twitter and seeing all of my mutuals talking to each other while my messages remain dry as fuck https:…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:25:41,True,,,
,1029116762602844160,Car creds https://t.co/zhzRK9auOr,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:25:30,True,"Florence, AL",,
,1029116714183786498,RT @MaiaHues: I like these so here!!!! https://t.co/aVMTUBtU3S,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 16:25:19,True,,,
,1029097227766190080,"RT @shann0nball: modern baseball: you're too drunk to stand and you not knowing if you can love him forever
me, driving at 80mph in a 60: B…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 15:07:53,True,,,
,1029087003978149893,@11sghostcostume Bet. Tonight is also an option.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:27:15,True,"Florence, AL",,
,1029086487365799936,Y’all ever doubt yourself in your career field because every time you do something related to it you feel like it is so terrible that you should just quit because same,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:25:12,True,"Florence, AL",,
,1029085906052018178,@11sghostcostume But someone took my afternoon shift tomorrow if you tryna come over when I’m not asleep 👀👀,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:22:54,True,"Florence, AL",,
,1029085658734907392,"Full disclosure: I worked an 11 hour shift by myself in the heat, give a sis a break https://t.co/ouHJZdnShx",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:21:55,True,"Florence, AL",,
,1029085435778220037,@kaceyrwomack I bought a small bottle and Jacob didn’t know I bought some so he also bought some.............,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:21:02,True,,,
,1029085245365280769,RT @11sghostcostume: White people and their two bottles of ketchup having ass 😗,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:20:16,True,,,
,1029085237521903617,LISTEN https://t.co/izCdsIHEpr,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:20:14,True,"Florence, AL",,
,1029082000605544448,RT @UNACOAS: Counting down until the 1st day of classes! We can't wait! #UNACOAS #Fall18 https://t.co/UOuKvnNL8F,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:07:23,True,,,
,1029080287286894597,RT @the1975: // T O O T I M E T O O T I M E T O O T I M E – H O T T E S T R E C O R D I N T H E W O R L D - 1 5 T H A U G U S T // @BBCR1 @…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 14:00:34,True,,,
,1029055176336990208,@11sghostcostume Hehehe,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 12:20:47,True,,,
,1028975986937929729,"RT @Rosylnnn: *The 1975 does anything*
ME: ♥️ https://t.co/5JLTWfPP0H",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 07:06:07,True,,,
,1028973858836152320,I started a second job this past Thursday and yesterday I worked from 10:30-9:30 by myself and made $100+ in cash so needless to say I think I’m staying,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 06:57:40,True,"Florence, AL",,
,1028970419515219968,17 people followed me and 6 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 06:44:00,True,,,
,1028916649762713601,@ashfaime I don’t even know the name lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 03:10:20,True,"Florence, AL",,
,1028916092109025281,Am I the only one that doesn’t know how to play this at all? https://t.co/7nyg0X3IHY,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 03:08:07,True,"Florence, AL",,
,1028915868938502144,RT @PostMalone: never googling myself ever again lol. got called a walking STD and a human sir bubble by 2 different publications. deleted…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 03:07:14,True,,,
,1028915826420793344,RT @noonbinary: “toxic” is such a meaningless word now. made a dodgy joke in 1998? you’re toxic. forgot to say “bless you” after someone sn…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 03:07:04,True,,,
,1028915637517729792,RT @kkkash__: Every time I look at my bank account I get mad https://t.co/ttC4UPNVpT,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 03:06:18,True,,,
,1028902851781771265,RT @olivia_bastone: Movements | Vans Warped Tour https://t.co/aZQPIATcRf,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 02:15:30,True,,,
,1028902781359468546,"RT @ThyArtIsMemes: Chester Bennington: i've felt this way before so insecureeee
7th grade me: CRAWLINNNNNNNNG IN MY SKINNNNNN https://t.co/…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 02:15:13,True,,,
,1028902054385922048,RT @b_8ken: this is how ppl with mental illness are treated lmao https://t.co/ORoUjqw9eT,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 02:12:20,True,,,
,1028900229943320576,"RT @catherinedenise: Damn, they came for my throat with this one https://t.co/pJvD6fEHkp",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 02:05:05,True,,,
,1028891531762118658,RT @Rude_Astrology: Moon is transiting Virgo mood: https://t.co/rCejuScOjr,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 01:30:31,True,,,
,1028888637595897857,RT @meagxw: Mannequin pussy is really one of the best bands we have right now not up for debate,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 01:19:01,True,,,
,1028888508415569921,RT @finnothy: fuck skater boys. i want a SCOOTER boy. if u scoot dm me,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 01:18:30,True,,,
,1028887002660446209,RT @11sghostcostume: @karahwilson15 Ya NAAAASTY https://t.co/1q3ehdO8Xn,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-13 01:12:31,True,,,
,1028820186579779584,@11sghostcostume “Ya nasty” vibes,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 20:47:01,True,,,
,1028819061092827137,Does listening to jazz on Alabama Public Radio make me an adult?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 20:42:33,True,"Florence, AL",,
,1028811699397304320,RT @itsayeeelivia: winter is coming and the weak ones who think it’s too cold to drink iced coffee will reveal themselves,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 20:13:18,True,,,
,1028760833516560384,"Right before I got the flu, I ate Krystal’s. That was the last meal I had before I was throwing up for a week. I had Krystal’s for the first time today since then and I wanted to throw up.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 16:51:10,True,"Florence, AL",,
,1028760459137175555,@_ladybones Thank u so much omg,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 16:49:41,True,"Florence, AL",,
,1028757681362952197,These were taken before I had the time of my life last night https://t.co/vA9fUd6wPZ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 16:38:39,True,,,
,1028757355650011136,"RT @meagxw: she’s lump, she’s lump, she might be dead!! https://t.co/CMfFRlv6Pa",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 16:37:21,True,,,
