Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1095004878814928901,@Buffal0Warrior Have an awesome day Buffalo! ☮️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 09:01:21,True,,,
,1094997138251997185,@BadAshTV What in the world! I’m equal parts shocked and amazed! 😱,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 08:30:36,True,,,
,1094991242591535104,@AznSensation27 Have an amazing day - you’ve got this!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 08:07:10,True,,,
,1094991008700411904,@YebbaDebba What aren’t you telling us......? 😂 https://t.co/KTpc2UJfSD,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 08:06:15,True,,,
,1094990785135570944,@cironovanta I hope it continues to be an amazing week for you Ciro!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 08:05:21,True,,,
,1094990660468260864,@Ashlinaa Have a great day Ash!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 08:04:52,True,,,
,1094952373229744128,@Coco_the_Louder @caffeine I like this message! It sure can be difficult at times! Thank you for sharing this today! &lt;3,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 05:32:43,True,,,
,1094947755737329665,Lets go to space! New Twitter banner! 🚀 https://t.co/ShB9SwEIyD,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-11 05:14:22,True,,,
,1094858098508845056,@mrtylerjet I hope everything is alright and that Rocco is able to feel better! Sending lots of goodness to him and to you! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 23:18:06,True,,,
,1094786155181031424,@Gothalion Oh wow - this would be AMAZING!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 18:32:14,True,,,
,1094785649360592897,@baileyskyegames After missing the last one - I will definitely be going! I hope to see you there! 😊,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 18:30:13,True,,,
,1094785514719174656,@MileysTwrkTeam If you do come up north next summer - I know where we are eating! 👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 18:29:41,True,,,
,1094784183459696640,@baileyskyegames Snow is still coming down - absolutely wild! I bet tomorrow is going to be a gong show! Enjoy that mac and cheese! LOOKS DELICIOUS! 😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 18:24:24,True,,,
,1094763564563234817,@trufflettes So lovely! 😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 17:02:28,True,,,
,1094759674094575616,@nabilume @TwitchSupport Oh no! That sounds super frustrating! Hopefully Twitch can fix this!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 16:47:00,True,,,
,1094759014636765184,@thunderstones Yum!  🍝 https://t.co/ThKGyvYTLm,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 16:44:23,True,,,
,1094756403669913602,@PlayKatiePlay @astroneergame @SES_dev I’m freaking out! 😱 You even get a badge and it tells you what ship you get to be on! 🚀 Everything is so adorable - what an awesome gesture by the game developers! I’m excited to find out what happens after you accept the invitation too! 👀,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 16:34:00,True,,,
,1094744764170199041,My heart! Baby Bo one year ago today! 😭❤️ https://t.co/SJ4IkTMq4D,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 15:47:45,True,,,
,1094737148857659392,@yuhoui Love this!!! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 15:17:30,True,,,
,1094663254750638080,"@PlayKatiePlay is LIVE in SPACE! 🚀

https://t.co/C72MFAjsOl https://t.co/aWP5sMfxuR",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 10:23:52,True,,,
,1094654183058288640,@Ms_Nutrilicious @TheKnightMask97 I like your attitude @Ms_Nutrilicious and I’ll send some hugs your way too! 🤗,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 09:47:49,True,,,
,1094620130477146112,@Shleyish Thank you!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-10 07:32:30,True,,,
,1094438279452123137,@TeaWithMandyxo Sign me up! 🐻 https://t.co/8gfsNYgqLM,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 19:29:54,True,,,
,1094419981809332224,@Pumpkinberry Wow! 😱 https://t.co/6Ynf9gzG2G,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 18:17:11,True,,,
,1094408980468662272,@Ashlinaa I am so jealous!!! Enjoy and sleep well!!! 😴,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 17:33:28,True,,,
,1094404283586334720,@iamJuAnFrA Thanks Juan!! 💛💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 17:14:48,True,,,
,1094384281017667590,@MsVixen @yayfornate So ordering pizza tonight! 🍕😍,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 15:55:19,True,,,
,1094382676667035649,@TheRobLogan Awesome! Have fun! 🇨🇦,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 15:48:57,True,,,
,1094358586216464384,@hgeezy_11 This is me too! I always say sorry!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 14:13:13,True,,,
,1094332776080334851,@Gartoka19 I’m jealous!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 12:30:40,True,,,
,1094308231269146624,@TwitchVancouver @vfs @Twitch Oh - this will be so NEAT!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 10:53:08,True,,,
,1094304174768979968,"@PlayKatiePlay This is really frustrating because I know just how much hard-work, effort and care you've put into your overlays and scenes! I absolutely adore everything you do for your stream Katie! Thank you for everything you do!",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 10:37:01,True,,,
,1094283505456955392,Does anyone else make their bed each morning come hell or high water? Or is it just me.... 😅 https://t.co/eDfOVu5cuR,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 09:14:53,True,,,
,1094264951433191425,@cironovanta Thank you so much Ciro - that means a lot to me! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 08:01:09,True,,,
,1094264404651106304,@MLGProLawyer Thank you MLG - he is a trooper! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 07:58:59,True,,,
,1094226212912807937,@Ashlinaa Good morning!! https://t.co/oEtgYjFpOI,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 05:27:13,True,,,
,1094195132453142528,Looks like Oscar might have an ear infection too - poor little guy is in so much pain! 😭,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 03:23:43,True,,,
,1094190235175444485,It is 3am and Oscar woke up from some bad nightmares and can’t get back to sleep! 😭 So him and I are cuddling on the couch watching Finding Dory! Love this little guy so much! ❤️ https://t.co/Dk1L0fgsfd,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-09 03:04:15,True,,,
,1093964482802380800,@AssortedUnicorn @FrankthePegasus Maybe it’s a west coast thing? Put up the Christmas lights is a common one.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-08 12:07:12,True,,,
,1093876241906585600,@FrankthePegasus We say it often here in Canada.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-08 06:16:33,True,,,
,1093865717080846341,@negaoryx Why hello fellow person also awake at 5am! I am currently in a desperate quest to find coffee! 😂☕️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-08 05:34:44,True,,,
,1093831429278990339,@Sarahmony @CORSAIR This is awesome! I literally own every possible Corsair product for my setup - including their gaming chair! Congrats!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-08 03:18:29,True,,,
,1093704652590178304,@PlayKatiePlay @Kaykrisify @The_Pause_Menu Yay! That is awesome! Congratulations Katie! https://t.co/JSZrvp8WVI,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 18:54:43,True,,,
,1093693287716646913,@marcyeaker Feel better Marcy!! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 18:09:34,True,,,
,1093573524386533378,@PlayWithJambo Agreed! I always love the chicken tenders on the kids menu! But they never have them on the adult one! 😭,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 10:13:40,True,,,
,1093573107967700992,@PlayWithJambo Once you have kids - you can order off of the child’s menu for yourself.... and yes I have done this many times! Kids menu usually has the good stuff anyways! 😂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 10:12:01,True,,,
,1093537129471168512,@thatnerdviolet Sending you lots of love Violet! 💛,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 07:49:03,True,,,
,1093527981132111872,@elaaaaargh Oh my goodness! 😭😭 Now my heart is breaking too - sending you both so much love! 💛 And I hope you are able to get answers and that everything ends up being alright!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-07 07:12:42,True,,,
,1093282504755240962,"@MLGProLawyer @PlayKatiePlay I love that you used ""co-signed"" as a banker that made me happy - and YES! 💛",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-06 14:57:15,True,,,
,1093282370889834496,@prjctmtg @Ashlinaa @PlayKatiePlay Katie is definitely an inspiration! Agreed! &lt;3,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2019-02-06 14:56:44,True,,,
