Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1061755409269166081,RT @CNNValencia: These abandoned and burned out cars shows you what a panic it must have been for residents trying to escape the Camp Fire.…,weenerhotsauce,,"Minneapolis, MN",2018-11-11 16:59:50,False,,,
,1061374536266989568,@Abby_Holloway3 Yes there will be,weenerhotsauce,,"Minneapolis, MN",2018-11-10 15:46:23,False,,,
,1061327216494174209,@ShootyDoody https://t.co/GehbALDCWF,weenerhotsauce,,"Minneapolis, MN",2018-11-10 12:38:21,False,,,
,1061327125259710464,"@ShootyDoody Rest In Peace to this angel, the most beautiful boy https://t.co/mudblndgTa",weenerhotsauce,,"Minneapolis, MN",2018-11-10 12:37:59,False,,,
,1061320837708570624,"RT @MTV: We'll forever be dancing alongside you, @MaggieRogers 💫 https://t.co/ItJEzQfuB0",weenerhotsauce,,"Minneapolis, MN",2018-11-10 12:13:00,False,,,
,1061274382998347777,"RT @cstaggz05: “Thank You, Next” ... Such a beautiful song @arianagrande ❤️🙌🏽🎷 https://t.co/Cjv7EFTVo6",weenerhotsauce,,"Minneapolis, MN",2018-11-10 09:08:25,False,,,
,1060720719385055232,RT @okay_alright_: does anyone in mpls/st. paul need a free kitten 😻😸 there were 9 of these babies at my parents farm &amp; I have found homes…,weenerhotsauce,,"Minneapolis, MN",2018-11-08 20:28:21,False,,,
,1060639289447534592,"Not a fan of people jumping at this girl. One of the comments in the thread said “Acosta did nothing wrong, the girl did nothing wrong, let’s talk about our sketchy president”. Uhhh ya she’s just trying to do her job, as is Acosta https://t.co/Uhsa1iSuuE",weenerhotsauce,,"Minneapolis, MN",2018-11-08 15:04:46,False,,,
,1060385344292601856,Like one of my favorite interviews ever,weenerhotsauce,,"Minneapolis, MN",2018-11-07 22:15:41,False,,,
,1060385242970763265,I’m a whore for celeb interviews and I’m a whore for Billie but honestly this interview is so good. Big fan of this format. Hope to see more from @VanityFair https://t.co/MynDwzuCan,weenerhotsauce,,"Minneapolis, MN",2018-11-07 22:15:17,False,,,
,1060280264142786561,RT @itssDarwinn: This is how hurricanes start https://t.co/lXPkvPkhdY,weenerhotsauce,,"Minneapolis, MN",2018-11-07 15:18:08,False,,,
,1060248864559689730,"RT @miiichelleobama: one taught me love 
one taught me patience 
one taught me pain https://t.co/ca13eIWEo0",weenerhotsauce,,"Minneapolis, MN",2018-11-07 13:13:22,False,,,
,1060248439739609090,RT @dreamiecafes: my 7yr old self pretending to be a mermaid in the public swimming pool  after watching h2o for 3 days straight https://t.…,weenerhotsauce,,"Minneapolis, MN",2018-11-07 13:11:41,False,,,
,1059606068207255552,"RT @maggierogers: still can’t believe this happened. 
‘light on’ for @nbcsnl 

https://t.co/IoPpvtxei8 https://t.co/M296zUHoOb",weenerhotsauce,,"Minneapolis, MN",2018-11-05 18:39:07,False,,,
,1059605813084319744,Saw my girl Maggie a week ago on first ave and had her debut performance on SNL this weekend. So happy for her and can’t wait for her new album!!!! https://t.co/aiv05HN08k,weenerhotsauce,,"Minneapolis, MN",2018-11-05 18:38:07,False,,,
,1059574172773466113,"RT @MattBellassai: i said if you don’t vote, your mom’s a ho",weenerhotsauce,,"Minneapolis, MN",2018-11-05 16:32:23,False,,,
,1059435814843834368,Woke up to a flat tire and then proceeded to accidentally pepper spray myself. How’s your Monday going?,weenerhotsauce,,"Minneapolis, MN",2018-11-05 07:22:36,False,,,
,1059181327067594752,RT @NECROMANClNG: i can’t tell what’s real and what’s satire anymore oh my god https://t.co/GFbYgFHtmz,weenerhotsauce,,"Minneapolis, MN",2018-11-04 14:31:21,False,,,
,1059127083920711681,RT @jenrigatoni: All this time Ariana grande was actually the one with big dick energy,weenerhotsauce,,"Minneapolis, MN",2018-11-04 10:55:49,False,,,
,1059120531138588672,I just wish I didn’t have to fly spirit,weenerhotsauce,,"Minneapolis, MN",2018-11-04 10:29:46,False,,,
,1059109888931123200,young gay man who crosses gender boundaries I am very happy,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:47:29,False,,,
,1059109886762668034,I know James Charles has been problematic in the past but honestly it’s so cool that he’s so big and wears makeup and dresses in women’s clothes and he does YouTube with THE biggest youtubera for young people aka Emma and Dolan twins which young people watch and see this,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:47:28,False,,,
,1059107387192344578,"RT @ndillydalley: Girls                               Gays 
                     🤝

         Knowing men are trash 
          but still dat…",weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:37:33,False,,,
,1059107372981985281,RT @meganamram: Vote blue so we can take back congress and then we can impeach this fucker and then I can stop doing that tweet every day,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:37:29,False,,,
,1059107248033673216,RT @goldfishbabe101: new ariana wow my blood is vibrating,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:36:59,False,,,
,1059107237002727425,"RT @earth2bertha: ‘thank u, next’ is Ariana’s best song to date, won’t be reading any @‘s or replies",weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:36:57,False,,,
,1059107196468953089,RT @kanyewest: McDonald’s is my favorite restaurant,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:36:47,False,,,
,1059107137866133504,@yeahsureokright Lol,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:36:33,False,,,
,1059107113476198401,Ariana’s new song is so good omg,weenerhotsauce,,"Minneapolis, MN",2018-11-04 09:36:27,False,,,
,1058886731230011398,RT @sweetnerdreams: IM CRYING THERES ANOTHER ONE LMAOO https://t.co/yAigyUkXzy,weenerhotsauce,,"Minneapolis, MN",2018-11-03 20:00:44,False,,,
,1058833001243656192,RT @priyatheindian: ...I just think it’s funny how FSU lets men get away with rape but then they put a woman in jail for throwing chocolate…,weenerhotsauce,,"Minneapolis, MN",2018-11-03 16:27:14,False,,,
,1058832946151473152,"RT @ginadivittorio: Me, drunk             The Irish in  
.                                1845

                🤝

Really wanting some pota…",weenerhotsauce,,"Minneapolis, MN",2018-11-03 16:27:01,False,,,
,1058399647729893378,Something about Kim and Kylie’s body being so absolutely fake but flawless is so beautiful to me. Their body is a sculpture. They r like David,weenerhotsauce,,"Minneapolis, MN",2018-11-02 11:45:14,False,,,
,1057963899025264640,I’d be so pissed if I had to dress up as my dad for Halloween https://t.co/rQxoNWzaa9,weenerhotsauce,,"Minneapolis, MN",2018-11-01 06:53:44,False,,,
,1057752291879673862,Remember junior year of college when I cringed if I spent more than $15 at blarney in one night. Now I feel good about myself if I spend less than $80. Drinking is expensive wtf,weenerhotsauce,,"Minneapolis, MN",2018-10-31 16:52:53,False,,,
,1057751904070057984,RT @silenthooper: when the race war is happening and I gotta kill tony hawk https://t.co/klKoKqxfG1,weenerhotsauce,,"Minneapolis, MN",2018-10-31 16:51:20,False,,,
,1057736947165216768,RT @tedcruz: Happy Halloween https://t.co/jIgTaIMzep,weenerhotsauce,,"Minneapolis, MN",2018-10-31 15:51:54,False,,,
,1057725905144033280,"RT @IvePetThatDog: I pet Beyoncé. She is a 1 year old French Bulldog and Minnie Mouse. Beyonce is not a dog, she is a Diva. Her caregiver s…",weenerhotsauce,,"Minneapolis, MN",2018-10-31 15:08:02,False,,,
,1057679406997618689,"RT @ProudResister: Sarah Sanders just said Trump was elected by an “overwhelming majority.” She’s lying:

46.9% Didn’t Vote
25.6% Voted Hil…",weenerhotsauce,,"Minneapolis, MN",2018-10-31 12:03:16,False,,,
,1057679306346954752,@glamorousturd Deep,weenerhotsauce,,"Minneapolis, MN",2018-10-31 12:02:52,False,,,
,1057422840834744321,RT @kanyewest: My eyes are now wide open and now realize I’ve been used to spread messages I don’t believe in. I am distancing myself from…,weenerhotsauce,,"Minneapolis, MN",2018-10-30 19:03:45,False,,,
,1057157326833176576,RT @jbabywestphal_: Sharks only bite when you touch their private parts https://t.co/tbAOaZXTPD,weenerhotsauce,,"Minneapolis, MN",2018-10-30 01:28:42,False,,,
,1056449956851208192,While st Jimmy Johns some bros wanted more food but then didn’t wanna pay the works so fuck you cheap ass Republican. My name is gretchen GRAMER and republican are selfish lol,weenerhotsauce,,"Minneapolis, MN",2018-10-28 02:37:52,False,,,
,1056023753778442240,Not to be dramatic but my life perfect,weenerhotsauce,,"Minneapolis, MN",2018-10-26 22:24:17,False,,,
,1055580140032479232,@lydskyd @RealChalamet Omfg thank you for these tweets Lyd I just bought tickets,weenerhotsauce,,"Minneapolis, MN",2018-10-25 17:01:31,False,,,
,1055292697878114304,"RT @repjohnlewis: I have been beaten, my skull fractured, and arrested more than forty times so that each and every person has the right to…",weenerhotsauce,,"Minneapolis, MN",2018-10-24 21:59:20,False,,,
,1055201220816707585,I swear to god gas pumps slower when you’re running late to work,weenerhotsauce,,"Minneapolis, MN",2018-10-24 15:55:50,False,,,
,1055141536432840704,I hate the word adulting but just dropped something off for dry cleaning for the first time ever and if that ain’t the most mundane part of adulthood.....,weenerhotsauce,,"Minneapolis, MN",2018-10-24 11:58:40,False,,,
,1054821438325178368,@fagtwigs Lol Facebook vs Twitter https://t.co/BiXfUxx5ZX,weenerhotsauce,,"Minneapolis, MN",2018-10-23 14:46:43,False,,,
,1054815528567619584,@pineNUTZ666 I have no scientific knowedge about this claim but tbh I think there are just too many of us and it was inevitable once reproduction reached the crazy rates,weenerhotsauce,,"Minneapolis, MN",2018-10-23 14:23:14,False,,,
,1053653862605905920,"After 10 months of long distance, I’m finally at a point where I’m not counting down every week until I get to see Marshall again. Such a fucking relief to not being in heart ache agony every gd day anymore!!!!",weenerhotsauce,,"Minneapolis, MN",2018-10-20 09:27:11,False,,,
,1053652956594216960,The 1975 gives off such punk vibes but their music is actually just soooo pop,weenerhotsauce,,"Minneapolis, MN",2018-10-20 09:23:35,False,,,
,1053446976694566917,RT @Brian___L: Man you really think your teachers are pure &amp; innocent growing up until youre an adult and all your wild friends are now emp…,weenerhotsauce,,"Minneapolis, MN",2018-10-19 19:45:05,False,,,
,1053386189191942150,Remember in middle school thinking “damn I wish I could just cuddle and watch movies with my crush and have sleepovers with them” well now that I’m 22 and do those exact things I’ve realized... that shit is NOT overrated I still love it,weenerhotsauce,,"Minneapolis, MN",2018-10-19 15:43:33,False,,,
,1053378768071507971,RT @House_Feminist: hello 911? i've opened every app on my phone and none of them made me feel whole????,weenerhotsauce,,"Minneapolis, MN",2018-10-19 15:14:03,False,,,
,1053326880898797568,It’s fun coming home to brainerd for like 12 hours then I’m bored as shit,weenerhotsauce,,"Minneapolis, MN",2018-10-19 11:47:52,False,,,
,1052755397323476993,The best part about being legal age to drink??? Not going to clubs. Not going to liquor store.... but being able to have a drink after work at the restaurant you work at after your shift. Since I’ve been 18 and started serving I’ve been looking forward to it . Not overrated at al,weenerhotsauce,,"Minneapolis, MN",2018-10-17 21:57:00,False,,,
,1051101081126797312,I just cried watching this trailer holy fuck https://t.co/B9Z8Q97czl,weenerhotsauce,,"Minneapolis, MN",2018-10-13 08:23:20,False,,,
,1050959374569619457,RT @gemma_e_b: Dating guys in their 20s is an unpaid internship,weenerhotsauce,,"Minneapolis, MN",2018-10-12 23:00:15,False,,,
,1050942484023513088,@hsramhsram Wait wtf happened to Francis,weenerhotsauce,,"Minneapolis, MN",2018-10-12 21:53:08,False,,,
,1050600262128136193,RT @AlainaAppaloosa: Going✈️Centen dining hall https://t.co/JLe3rlBSen,weenerhotsauce,,"Minneapolis, MN",2018-10-11 23:13:16,False,,,
,1050243425927352320,"@grimmme_gurl So sorry you have to deal with this Katy, sending you good vibes and prayers and peace to get you through tomorrow ❤️",weenerhotsauce,,"Minneapolis, MN",2018-10-10 23:35:19,False,,,
,1050109755975446529,When you have a shit ton of stuff to do and you’re stressed about school and your boss hits you with this text.......... no better feeling #blessed https://t.co/twfM6w695x,weenerhotsauce,,"Minneapolis, MN",2018-10-10 14:44:10,False,,,
,1050011732083654656,RT @juliareinstein: I learned how to do CPR today so now I know how to save your life but more importantly I found out New York Presbyteria…,weenerhotsauce,,"Minneapolis, MN",2018-10-10 08:14:39,False,,,
,1049814500768133120,@SugarDadSteve @anna_lovesgirls Anna id just like to say I admire your persistence with retweeting this sugar daddy,weenerhotsauce,,"Minneapolis, MN",2018-10-09 19:10:56,False,,,
,1049751359535403008,"RT @SamanthaJPower: TODAY is the LAST day to register to vote in over a dozen states, including Texas, Georgia, Arizona, Florida, and Illin…",weenerhotsauce,,"Minneapolis, MN",2018-10-09 15:00:02,False,,,
,1049477279368302592,@fagtwigs It’s crying because of the kavanaugh confirmation,weenerhotsauce,,"Minneapolis, MN",2018-10-08 20:50:56,False,,,
,1049342086242324480,"RT @tragedythyme: A quick reminder for men: Common events for you can turn into really scary situations for women in a snap. 

Case in poin…",weenerhotsauce,,"Minneapolis, MN",2018-10-08 11:53:43,False,,,
,1049085163005784066,A middle aged woman just called me beautiful. I’ve peaked.,weenerhotsauce,,"Minneapolis, MN",2018-10-07 18:52:48,False,,,
,1048920701611249664,"RT @JimHalpert__: ah yes, THAT episode https://t.co/68a5c1BYJj",weenerhotsauce,,"Minneapolis, MN",2018-10-07 07:59:17,False,,,
,1048918013897007105,@snourtni Omfg 😂,weenerhotsauce,,"Minneapolis, MN",2018-10-07 07:48:37,False,,,
,1048307547092996098,@HallsRose I hate my life,weenerhotsauce,,"Minneapolis, MN",2018-10-05 15:22:50,False,,,
,1048279492949680129,"RT @rockyandthesun: [FRAT BATHROOM]

BOY: yeah it’s a little dirty in here but i’m a clean person all us brothers are

RAT USING URINAL: th…",weenerhotsauce,,"Minneapolis, MN",2018-10-05 13:31:21,False,,,
,1048279131501350912,"RT @neiltyson: #IKnewIWasOld the day I figured out that back when I was 30 years old, I didn’t know shit about anything.",weenerhotsauce,,"Minneapolis, MN",2018-10-05 13:29:55,False,,,
,1047660661898133505,RT @apricotbelly: dont tell me u come from smalltown america if you’ve nvr gone to walmart for 2hrs on a friday night for fun,weenerhotsauce,,"Minneapolis, MN",2018-10-03 20:32:21,False,,,
