Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1044107719324704768,Lmfaoo I would’ve shoved my tongue down that mans mouth fuck these cheating ass niggas https://t.co/tlqC99G4CY,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-24 01:14:13,False,,,
,1044107263944916993,RT @ThatNiggaDe: We not just bout to sit here and act like this nigga weave game ain’t official https://t.co/4LJXx3lddi,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-24 01:12:24,False,,,
,1044106892119871488,"RT @ManMythDaLegend: Her: do that thing with your dick

Me: if you do that thing with your boobs

Us: https://t.co/Civ1s28iLi",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-24 01:10:56,False,,,
,1044070495778471938,RT @AlyciaTyre: I feel so distant and numb. Just one of those nights. Mood on some weird shit.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:46:18,False,,,
,1044070364224122880,RT @stoned2thabones: I deserve a blunt right now but whatever,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:45:47,False,,,
,1044063357375008768,Is it a good thing I am legit no longer afraid to die? Lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:17:56,False,,,
,1044062662668242944,RT @sadbabysel: Ion like drama i like money,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:15:11,False,,,
,1044062600651255808,"RT @ohdasKiana: doctor: “are you having unprotected sex?” 

me: yes

“are you trying to get pregnant?” 

me: no 

me and the doctor: https:…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:14:56,False,,,
,1044062083573325824,RT @kweengaIore: Once I get my mental health in order it’s over for you bitches,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:12:53,False,,,
,1044061901863497728,"RT @fREKOO_: Any old man: he...
Me: https://t.co/TUDCD0A7d4",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:12:09,False,,,
,1044061688595718144,RT @Clitortoise: I need 2 do something w my hair or get a new piercing or sumn I feel like a gremlin,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:11:18,False,,,
,1044061576364470272,RT @savsssmarie: pull up on me with a blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:10:52,False,,,
,1044061520781611008,RT @stoned2thabones: “Wanna smoke” texts are my favorite,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:10:38,False,,,
,1044061359447724039,RT @icyshvwty: my future husband is going to have the coolest wife lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:10:00,False,,,
,1044061164253196288,RT @HEYMISSKAM: Niggas said an out of breath seagull recorded this https://t.co/KoSMlboGb2,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:09:13,False,,,
,1044060824803987457,RT @EnlightndHippie: The soul always knows what to do to heal itself. The challenge is to silence the mind.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:07:53,False,,,
,1044060791312396288,RT @antoniodelotero: bruhhhh 😫 y’all are too much https://t.co/nt8M3Rma57,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:07:45,False,,,
,1044060672332615680,RT @itssDarwinn: Me reading the Terms and Services https://t.co/6Ex6LGGKaI,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:07:16,False,,,
,1044060388919316482,"RT @stoned2thabones: “go talk to your other hoes”

me: https://t.co/oO3QmzuOBF",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:06:09,False,,,
,1044058916303372289,RT @kanyewest: same field https://t.co/2lwQF6jhOY,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 22:00:17,False,,,
,1044058825408606208,*chicago https://t.co/KzSVSroSoW,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:59:56,False,,,
,1044058708471369728,RT @Chloranthy: When a thot reaches for my cock I hit em’ with my glock https://t.co/5F1ZcbyPMz,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:59:28,False,,,
,1044058661004484608,RT @femmereh: when y’all bones crack together during sex so y’all bone thugs in harmony 💕 &gt;&gt;&gt;,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:59:17,False,,,
,1044058208971689984,RT @KimKardashian: Always! Consistency is key 🔑 https://t.co/hcdldX2vcG,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:57:29,False,,,
,1044058075202822145,RT @analimayra2: @ oomf https://t.co/LcRH6vdsHr,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:56:57,False,,,
,1044057932529369091,RT @aavahendersonnx: don’t think av ever retweeted something faster in ma life🙃🙃🙃look at that hing https://t.co/lFwlR74h8o,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:56:23,False,,,
,1044057759292051456,"RT @_BlaineB: guys make sure you EAT ASS

E-njoy her jokes
A-ssist her 
T-reat her right 

A-ctually love her
S-pend time with her
S-upport…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:55:42,False,,,
,1044057658809094146,RT @_Maxdaughter: How i approach my dad when I’m about to ask for something 😭 https://t.co/e0uHoChUfR,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:55:18,False,,,
,1044056575978217472,RT @ughh_eww: I WANNNA SMOKE,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 21:51:00,False,,,
,1043892693754171392,RT @ImTheeBrock: F A F S A https://t.co/76JCrc1vfX,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 10:59:47,False,,,
,1043771680991207424,RT @delafro_: This is the extremely normalized type of misogyny I’m always talking about. https://t.co/7uscJbTrxq,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 02:58:55,False,,,
,1043770680058302464,RT @NikitaDragun: mood: nah,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 02:54:57,False,,,
,1043770457256873984,RT @DemetriusHarmon: too much? https://t.co/YEpXfLYkfc,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-23 02:54:03,False,,,
,1043666774879801345,I’m no ones back up plans tf? Niggas can suck my dick.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 20:02:04,False,,,
,1043661522571067393,RT @OTISKILLYASELF: I still aint as fly as i wanna be,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 19:41:11,False,,,
,1043661317293453312,RT @702Austin: This is the most beautiful picture I've ever seen https://t.co/JhVYZ4toUB,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 19:40:22,False,,,
,1043660764429606913,RT @princessdii_: When the water bottle on your dresser pops back into shape https://t.co/S0du6HF8Ls,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 19:38:11,False,,,
,1043660580102578177,"RT @jarevalo527: Stop being sad girl get your hair done, do ya nails, get ready and FLEX ON THIS MAN",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 19:37:27,False,,,
,1043660527438843904,RT @alexusbrn: I have to be funny. I have no ass,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 19:37:14,False,,,
,1043623695057670146,RT @TheAxelentSethu: Lmfao this scene is the reason  Everybody hates Chris is one of the best shows ever 😂😂😂😂😂😂😂😂😂 https://t.co/jUV1MNRTLQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 17:10:53,False,,,
,1043622122080358400,RT @_Buddha_Quotes: Do not look for bad company Or live with men who do not care. Find friends who love the truth. Drink deeply. Live in se…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 17:04:38,False,,,
,1043621648623185921,RT @icyshvwty: Shoutout to everybody that ever abandoned me when I needed you most... you made me a beast,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 17:02:45,False,,,
,1043621561742319619,RT @drowzygf: I can’t believe I have the misfortune of being attracted to men.. I’m sick,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 17:02:24,False,,,
,1043621430917763072,RT @stoned2thabones: We should smoke before we smoke.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 17:01:53,False,,,
,1043620275689086981,RT @drowzygf: might do something drastic to my appearance again to create the illusion I’m in control of my life,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 16:57:17,False,,,
,1043620242142957568,RT @breelektra: dear God please let me marry a man this dumb. I deserve it. https://t.co/PoUpk9IagJ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 16:57:09,False,,,
,1043620152569413633,RT @stoned2thabones: the weed i just smoked to my depression https://t.co/mEBSVvXlL1,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 16:56:48,False,,,
,1043620136576589826,RT @icyshvwty: i stopped trying with a lot of people and im glad i did,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 16:56:44,False,,,
,1043617078757007360,RT @DemetriusHarmon: me checking someone for red flags before falling in love https://t.co/TuuEK0EJNX,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 16:44:35,False,,,
,1043603720565653507,@ughh_eww But you can always cook for me. Them hash browns &amp; egg were shhhhmackin 🔥,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 15:51:30,False,,,
,1043603020037140480,@ughh_eww *entonces pendeja you sound like my lil sister lmfao,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 15:48:43,False,,,
,1043546646553022469,RT @PapiQuiqs: SI SE PUDO!! Instead of asking for money on the streets they’re out here working for that money 😤 https://t.co/gnXqRzU6DV,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 12:04:43,False,,,
,1043531005704003585,RT @gothlatina: time to stop blaming faulty lighting and bad angles and start being accountable for my ugliness,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 11:02:34,False,,,
,1043524362626842625,RT @plies: By Any Means Necessary Get U A Bag Today!!!!💰,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 10:36:10,False,,,
,1043524055989661696,RT @kanyewest: https://t.co/ecWZiHQ0NN,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 10:34:57,False,,,
,1043523479625248770,RT @ActuallyGina: me fucking too uzi me too https://t.co/AhXtqjHNWI,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 10:32:39,False,,,
,1043523355075399680,"RT @icyshvwty: i will not chase you, if i feel unwanted i will leave",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 10:32:10,False,,,
,1043452656520503296,RT @demigoddessnik: I'm actually embarrassed at how naïve and vulnerable I was with people who could nevvvvver reciprocate or even understa…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 05:51:14,False,,,
,1043374150558117889,I gots these nudes &amp; no one to send em too smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 00:39:17,False,,,
,1043371725331881985,RT @Cyn_Santana: Being a child of God on this lovely Friday night,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-22 00:29:38,False,,,
,1043355908481400832,RT @_zynvyx: me after crying for six hours: https://t.co/JxNb98VUfU,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 23:26:47,False,,,
,1043355886046117889,RT @sighbrattt: I think i got the finest nigga on the planet😭😂nobody can convince me different .,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 23:26:42,False,,,
,1043355579383787521,Bitch what summer? This wasn’t summer smh https://t.co/ZO8KU6Xcfa,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 23:25:29,False,,,
,1043303102428995591,My shift ain’t even over yet &amp; I’m already dreading tomorrow’s shift 😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:56:57,False,,,
,1043302489263689728,RT @_lovejak: I have a 4.0 brain with a 2.0 work ethic https://t.co/QAsSFSStXn,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:54:31,False,,,
,1043300125899218945,RT @ReverieHippie: May the moonlight calm your mind and bring you peace.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:45:08,False,,,
,1043299980004524032,RT @tionnalashay_: Has anyone canceled acrylic/fake nails &amp; started just getting their real nails done?,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:44:33,False,,,
,1043298946368581632,"He can’t be that afraid of her, if he has cheated multiple times 🤷‍♀️ https://t.co/pECVrhCksu",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:40:27,False,,,
,1043298412064657408,RT @kindslut: imagine if i wasn’t such a cry baby ugh i’d be so fucking powerful,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:38:19,False,,,
,1043298194829045760,"RT @stoned2thabones: All I need right now is weed, sex and sleep.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 19:37:27,False,,,
,1043253767968370690,RT @freakyreplies: u fucked her ? she send u a lot of nudes to satisfy u ? she fucked u on the first day y'all met ? keep it to ur damn sel…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:40:55,False,,,
,1043253703208304640,I’ll start listening &amp; then I’ll start overthinking something else you mentioned &amp; just go on my own little world lmao https://t.co/48GIHvMcm3,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:40:40,False,,,
,1043253232578031622,RT @kateboyman: Everyone in Chicago can relate to this moment lmao https://t.co/8Q9xeyFitV,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:38:48,False,,,
,1043252234094501888,RT @nickkroll: BIG MOUTH SEASON 2 TRAILER!!! https://t.co/Y9VQ2WwuHZ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:34:49,False,,,
,1043250281088274432,RT @Jacinduhhhhh: Yup yall need to watch who you let into your lives frfr https://t.co/kpCHDxYcSx,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:27:04,False,,,
,1043249476113186816,"RT @souljaboy: What’s done is done , all you can do is focus on the future.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:23:52,False,,,
,1043245297848250370,RT @stoned2thabones: Blunt ➡️ Sex ➡️ Blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:07:16,False,,,
,1043245143711801344,RT @_VforVendetta: Who knew “grown folks business” was really just childish shit,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:06:39,False,,,
,1043244631163584512,RT @joanneprada: Scam today. Live tomorrow.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:04:37,False,,,
,1043244549781573633,Can’t be too nice at work either or smile too hard cause they’ll take it as an invitation smh https://t.co/qoVnRv68Wi,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:04:17,False,,,
,1043244312501334016,RT @ughh_eww: Sex is amaZing when pnd is in the background,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 16:03:21,False,,,
,1043165287011573767,RT @stoned2thabones: The molecules in my body every time I smoke weed. https://t.co/vz4Y8zioC6,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 10:49:20,False,,,
,1043165180010672129,RT @SarahKSilverman: What’s gonna happen when beards aren’t popular anymore and it’s all guys walking around with their whole faces out,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 10:48:54,False,,,
,1043164287332753409,RT @The__Prototype: This photo woulda got you sent home on america’s next top model. Extend that neck Avril! https://t.co/jtezci1QSK,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-21 10:45:21,False,,,
,1042987227872026624,Ohhhh wait....I think he was hitting on me lmfao,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 23:01:47,False,,,
,1042986731589365761,Lmfao why is my uber driver asking me for relationship advice?,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 22:59:49,False,,,
,1042985510396805120,"New life motto: no biggie, life goes on 🤷‍♀️",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 22:54:58,False,,,
,1042950592056967168,RT @AlyciaTyre: Thinking about you 25/8. Talking about you when I don’t even notice . Just always on my mind.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 20:36:12,False,,,
,1042950495604813825,"So, y’all like Bryson tillers whiny fuckboy ass but not Roy woods who actually has good songs? Woooow 🚮",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 20:35:49,False,,,
,1042949735596924929,RT @RoyWoods: I hate when people stare at me 😒,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 20:32:48,False,,,
,1042949691787407361,RT @RoyWoods: I find so many things annoying . . Better off alone I guess 🤷🏽‍♂️,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 20:32:38,False,,,
,1042933607013261313,RT @kanyewest: we should be able to participate in social media without having to show how many followers or likes we have. Just like how w…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:28:43,False,,,
,1042933136592646144,RT @Palomacole: Who gon tell me something?? https://t.co/YgBqPdzVWl,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:26:51,False,,,
,1042932458373689345,RT @ageezzyy: First sip of horchata is SENSATIONAL,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:24:09,False,,,
,1042931811687583745,RT @creatingcalyx: We are TOO GROWN to be talking when the teacher talking omggggggg,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:21:35,False,,,
,1042931755286708225,@ughh_eww  bitch lmfao https://t.co/p3CsdVT1vB,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:21:21,False,,,
,1042931509060153344,Lmao idc anymore niggas will still suck my little titties. 😉 https://t.co/exSkm3GnPY,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 19:20:23,False,,,
,1042883321112473603,Mexican parents treat theirs sons like a princess &amp; their daughters like slaves smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:08:54,False,,,
,1042883121996333057,RT @lilyachty: im not gone lie to y’all.. i want it all,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:08:06,False,,,
,1042883046771384320,Y’all should’ve made this tweet before my car stopped working 😂 https://t.co/i3C2elvuqu,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:07:48,False,,,
,1042882904827854849,"RT @emilylowriee: Ok so Halloween is on a Wednesday this year, are we going out weekend before ? Weekend after ? Wednesday ? or all week.  ?",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:07:14,False,,,
,1042882535414476805,RT @lilyachty: I wish I could turn the sensitivity down on Twitter like on call of duty or fortnite ... damn,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:05:46,False,,,
,1042882454678368257,RT @brokeangeI: my skin cells when my tired ass is drifting off to sleep even though i haven’t washed my face yet https://t.co/p5NZAiiYff,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:05:27,False,,,
,1042882061344927749,RT @brokeangeI: you’re fucking gross if you try to make someone feel insecure about the body they’re confident with,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:03:53,False,,,
,1042881726333288449,RT @stoned2thabones: RT if you cried https://t.co/8RLXk46o4i,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:02:34,False,,,
,1042881694427168770,"RT @TartarSauce_: professor: h-

students with macbooks: https://t.co/EtHkwnwCwo",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 16:02:26,False,,,
,1042879800518602752,"RT @thedakotanew: Girls out here with no ass and a beer belly talking about how Thiccccc they are...
You aren’t thiccc
You’re my uncle",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 15:54:54,False,,,
,1042875056718790658,My day started out shitty &amp; then I get to work &amp; see my check looks nice af this week &amp; now I’m happy again 🤗,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 15:36:03,False,,,
,1042817157455859712,RT @Doughbvy: If a girl says she’ll be ready in 5 minutes she will. No need to remind her every 15 minutes about it.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 11:45:59,False,,,
,1042817092746182656,RT @toritrice04: The registrar and financial aid office plotting to fuck up everyone’s school year https://t.co/M4e0i6Ndoa,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 11:45:44,False,,,
,1042816826424664064,RT @c00lcvnt: u ever catch urself overthinking and just be like damn bitch ur annoying??? lmao,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-20 11:44:40,False,,,
,1042614961896398849,RT @narcicismo: MOOD https://t.co/vkE2EXubvx,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:22:32,False,,,
,1042614782568947712,RT @WORLDSTAR: Hard times.  😂😩😴 https://t.co/bQ71IzWFWQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:21:49,False,,,
,1042613258597933056,RT @shessoken: You ever sent a message that go so hard you read it again ?😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:15:46,False,,,
,1042612940736745474,RT @VersaceBoyEnt2: Odell Beckham is one of those Chris Brown type a nigga that can do everything 🤦🏾‍♂️ I’m jealous 😡 https://t.co/yl0Qxq9D…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:14:30,False,,,
,1042612342662602754,RT @22anddmean: Offset eyeing shit like he don’t cheat on cardi 3 times a week https://t.co/iDiCTyBH4j,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:12:07,False,,,
,1042611382859038721,RT @504ICEYGRL: He might just want fuck... but it’s ok cause I just want fuck too. xoxo,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:08:19,False,,,
,1042609809802113024,RT @drowzygf: for someone who actively runs away from love I sure fantasize about it a lot,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:02:04,False,,,
,1042609707087745024,RT @wizkhalifa: Weed makes everything better.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:01:39,False,,,
,1042609622488686596,RT @lilyachty: Don’t Talk To My Bitch,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:01:19,False,,,
,1042609605963116544,@ughh_eww I died https://t.co/GnLzip2duq,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:01:15,False,,,
,1042609356242673665,"RT @proxactears: my dna results came back and it’s official:

 I           I
  M    M
       T
  H      H 
A          A
  T       T…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-19 22:00:15,False,,,
,1042232254330748934,RT @antoniodelotero: customers taking their receipt after bitching at me for no reason the entire time https://t.co/207JXc1kim,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 21:01:47,False,,,
,1042232186232086528,RT @_lilhollywood: The best feeling is being cool as fuck on a nigga you was crazy bouttt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 21:01:31,False,,,
,1042231819721166849,RT @lustedafter: this sums up my energy https://t.co/wCXVwEbkZ2,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 21:00:04,False,,,
,1042231277804572673,RT @Danzzoro: the Financial aid  lady when you have the right documents https://t.co/2VkXpq9FI9,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 20:57:55,False,,,
,1042172370331549696,RT @sillybitchbri: niggas try to “i really fw u fr” they way into sum pussy,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 17:03:50,False,,,
,1042171902100480001,RT @Jacinduhhhhh: It’s fuck everybody season if we’re being honest,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 17:01:58,False,,,
,1042114460796768258,"RT @boujeesIut: me: i’m not doing shit my boss can kiss my ass 

*boss waIks in* 

me: https://t.co/145WZbX9KX",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 13:13:43,False,,,
,1042114317938769920,RT @MakeupbyMandy24: it’s get-your-shit-back-together season,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 13:13:09,False,,,
,1042079202844061696,RT @Drake: What am I gonna do? Say no?,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 10:53:37,False,,,
,1042076084030857216,RT @brokeangeI: thanks for noticing that i’m a sensitive bitch now it’s time for you to validate my feelings until i want you to go away,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 10:41:13,False,,,
,1042075496467628032,"RT @DemetriusHarmon: a nigga just be needing to be held sometimes, im still a thug doe",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 10:38:53,False,,,
,1041915144144605184,RT @joanneprada: Born free... scammed to death.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 00:01:42,False,,,
,1041915104579735552,RT @ImTheeBrock: I don’t talk to anyone if they don’t talk to me. https://t.co/tOLacVnItZ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 00:01:33,False,,,
,1041914961616924672,RT @GUCCINEVERLOSE: what a time to get a bag,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-18 00:00:59,False,,,
,1041913974546227200,"RT @EnlightndHippie: you’ll end up where you need to be. Everything in the Universe is subtly interconnected. Keep going, keep growing.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 23:57:04,False,,,
,1041912374515646466,RT @xvvvier: it’s attractive when someone can educate you on topics you lack knowledge about.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 23:50:42,False,,,
,1041911554680279040,RT @GUCCINEVERLOSE: it’s about  time   i go          missing,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 23:47:27,False,,,
,1041910388625952768,Everything these days is textual                      I just wanna get a lil sexual with youuuu.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 23:42:49,False,,,
,1041855066574086145,RT @SkyeTownsend: I don’t think I like anyone.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 20:02:59,False,,,
,1041855020369629191,I wanna get dicked down to pnd again 😕,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 20:02:48,False,,,
,1041811507338772480,RT @jayoruba: niggas will casually ask you to link at 4:00 AM. bitch to do what,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 17:09:53,False,,,
,1041749463046529025,RT @princesuspeach: even the devil sheds tears https://t.co/iVENNRv8f2,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 13:03:21,False,,,
,1041748849361125376,RT @ICONlCBRAT: niggas get too comfortable with you and start treating you regular... lol I’m good luv enjoy.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 13:00:55,False,,,
,1041747702143430656,RT @_ednasantana: Can’t spell menso without men,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 12:56:21,False,,,
,1041746427301556224,"RT @cloutboyjojoo: hamburghini mercy, sandy cheeks so thirsty. https://t.co/fsrmdmCf52",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-17 12:51:17,False,,,
,1041525884694528002,Keep up the attitude &amp; I ain’t letting you slide with 9 cents no more https://t.co/1N0tSeTN2M,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 22:14:56,False,,,
,1041525484385906688,RT @PrettyRicc: Finally figured out the reason I look so bad in photos. It's my face,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 22:13:20,False,,,
,1041525306128060416,"RT @AmoNickk: “Let’s do something. When do you work?”

Me: https://t.co/KFv9WcS84z",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 22:12:38,False,,,
,1041458896118919173,RT @Hiidennotes: For the next person that comes into my life and breaks my heart https://t.co/TodTw2TecP,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 17:48:44,False,,,
