Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1066624792068014080,@bpddailystrugg1 Thank you. I really hope so x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-25 09:29:02,False,,,
,1066496773357797377,"Feeling sad tonight. For the last few weeks it seemed like my wife was pregnant, but today it turned out she's not.… https://t.co/DcY7WM51BP",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-25 01:00:19,False,,,
,1065718469772087298,@SalCartSmi Honestly I've been blown away by all the cards and presents from family and friends. I've been spoilt.… https://t.co/JHNz3mmVyS,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 21:27:37,False,,,
,1065640820873797632,£122 now 😊,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 16:19:05,False,,,
,1065640593966198784,@Bipolaronfire Awww thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 16:18:10,False,,,
,1065640523015299072,@Bipolaronfire Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 16:17:53,False,,,
,1065611207388872705,@FlGHTINGSTIGMA Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 14:21:24,False,,,
,1065540257565892608,@Sid08599 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 09:39:28,False,,,
,1065527822381449216,@stillsolid4life 😍😂 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 08:50:04,False,,,
,1065527702793449472,@cryptickix It's a strange &amp; horrible feeling. I'll try my best to enjoy the day for those around me,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 08:49:35,False,,,
,1065527463827124224,@Stop_Stigma Thank you 😘,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 08:48:38,False,,,
,1065407382413615104,"So these arrived today. Hopefully now I won't wake up with injuries from night terrors!
#MentalHealthAwareness… https://t.co/Sd6DW3F3ja",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 00:51:28,False,,,
,1065406569142194176,@BoreDaily Thanks ☺️ I don't know why but it seems that they are 🤷🏻‍♀️,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 00:48:15,False,,,
,1065405447170072576,"I have set up a birthday fundraiser on my Facebook, raising money for @Rethink_. So far £107 raised. Pretty pleased with that!",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 00:43:47,False,,,
,1065404871522828288,"I may not be grateful for being alive, every day I think of suicide, but I am grateful for the amazing people in my… https://t.co/PjICbGkLMk",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 00:41:30,False,,,
,1065404202686578693,"It's my birthday &amp; although I couldn't care less I will follow all the advice from you guys, to enjoy it for those… https://t.co/eFZ96U21Wq",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-22 00:38:50,False,,,
,1065389704428818432,@TerriLynch78 Thank you ☺️,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 23:41:14,False,,,
,1065382822783983616,"Mental health advent, 25 days of self care. Love this idea! https://t.co/fdHv4n3PQ9",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 23:13:53,False,,,
,1065382608169766912,@CUnderwoodUK Love this idea! Girl you need to # the shit out of this! So many people will want to do this!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 23:13:02,False,,,
,1065382163829481478,@1978goodyear Oh my! 😱😂🤔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 23:11:16,False,,,
,1065380902186958849,@Ben_C_Trades @BPDManicBirdie Oooh that's a really tough question. Both come with terrible problems but I guess in… https://t.co/8lZXIPID1s,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 23:06:15,False,,,
,1065180923556233216,@bipolar_story I hope so 😕,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 09:51:36,False,,,
,1065180826776846336,@Stop_Stigma Thank you 😘 x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 09:51:13,False,,,
,1065043486905315330,"@1978goodyear That's a good way to look at it, thank you x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 00:45:29,False,,,
,1065039979380948993,It's my birthday on Thursday &amp; I have serious birthday blues. My wife is so excited &amp; wants to make it special but… https://t.co/MVh449p5wG,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 00:31:33,False,,,
,1065039191015342080,@IsardScream @BPDmimi @Blu_eyed_gemini @anoninptbo1 @BPDManicBirdie @TiaraAquarius2 @suzze71 @bpdfuck… https://t.co/cFXrMYjrwZ,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 00:28:25,False,,,
,1065039026883842048,@Susie51867984 I'm OK thanks,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-21 00:27:46,False,,,
,1064813007660900353,@Isabellancali1 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-20 09:29:38,False,,,
,1064660672871575553,@telford_gurl I've yet to find a medication that actually knocks me out 😭,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 23:24:19,False,,,
,1064656876598628357,@telford_gurl Can I ask what medication? I'm going to bring it up with my psychiatrist because it's getting worse a… https://t.co/4v08haACYD,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 23:09:14,False,,,
,1064656020604096512,@Isabellancali1 @caseytennison1 I'm on a long waiting list for trauma therapy 😔gloves now ordered,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 23:05:50,False,,,
,1064655852144082945,"@Isabellancali1 I don't feel itchy though. And I wake up remembering the night terror, I wake up with my nails stil… https://t.co/Aq9jHPe3iY",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 23:05:10,False,,,
,1064655404225961984,@Iokitwt Thank you 😊,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 23:03:23,False,,,
,1064543607754031104,Last night's night terror injury 😭 so sore! And this was AFTER I cut my nails down really short!… https://t.co/UyT81Mq1Lg,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 15:39:09,False,,,
,1064543188294225921,@caseytennison1 That's my next thing to try,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 15:37:29,False,,,
,1064450720676671488,I've woke up with a very sore face after cutting my face with my nails in my sleep again 😭 night terrors are killin… https://t.co/mMQZb0W577,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-19 09:30:03,False,,,
,1064292351970078722,@thepeaceofrome @thelovelybon3s What he said 👆🏻👆🏻👆🏻,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 23:00:44,False,,,
,1064208670786023425,@CrazyQdilla Awesome! Half my wardrobe is Harry Potter stuff 😂,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 17:28:13,False,,,
,1064204217206882304,@CrazyQdilla Love your quidditch top 😍,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 17:10:31,False,,,
,1064195636055212032,@CrazyQdilla @KMSeattle It's my favourite colour too 😍,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 16:36:26,False,,,
,1064192200920178688,@KMSeattle @CrazyQdilla I love my purple hair,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 16:22:47,False,,,
,1064191484822474753,@grace_anthony_ @pigletish you've probably heard all these 😂,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 16:19:56,False,,,
,1064188746759847936,@StevenWood223 She's doing much better now thank you. She's out of hospital now and doing well,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 16:09:03,False,,,
,1064183061653438465,"RT @anxietyaloner: The thing about #ocd is that it’s a slippery slope. It tells you a couple of small things are too dangerous, so you stop…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 15:46:28,False,,,
,1064182880346284032,"@StevenWood223 Thank you. All is OK now but it was a very worrying week, my wife's nan was rushed to hospital and admitted for a few days",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 15:45:44,False,,,
,1064182593405534208,@TrynnaFindAWay Thanks!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 15:44:36,False,,,
,1064165417231556608,@My_SimpleMind Thank you 😘,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 14:36:21,False,,,
,1064162793832808448,@theshadowlooms Beautiful! 😍,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 14:25:55,False,,,
,1064162563229958145,"RT @depressionnote: Reminder : 

• it’s okay to start again 
• it’s okay to ask for help
• it’s okay to rest 
• it’s okay to say no
• it’s…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-11-18 14:25:00,False,,,
